0.013778000673296452,-0.026658899535212284,-0.5289310500999503,-1.2833666449343697,-1.2982511275261557,0.17361444832828235,-1.48637378438806,-0.018566083935442533,15.511254738393008,-16.490930180315143,5.237625511577042,-7.1125228553578195,1.0
0.013778000673296452,-0.028047807681744114,-0.5293825143568851,-1.2863443673475334,-1.2972743464147507,0.173275930522635,-1.4869660142888719,-0.018531484180811932,15.495007676225338,-16.533419808511365,5.213337383768482,-7.146971417913152,1.0
0.013778000673296452,-0.02943259440862845,-0.5298291653353326,-1.2893126482387214,-1.2962943571866299,0.1729230690262884,-1.4875471514388143,-0.01849667301548288,15.47870512660982,-16.575677640050543,5.189080798363997,-7.181275213663364,1.0
0.013778000673296452,-0.030813203755963647,-0.5302710266693198,-1.2922713972435642,-1.2953112657207557,0.17255605160703708,-1.4881172776372762,-0.018461652280072006,15.46234899341478,-16.61770323652855,5.164857221252967,-7.215433366225378,1.0
0.013778000673296452,-0.03218957988158217,-0.5307081223177914,-1.295220523974357,-1.2943251795552972,0.17217506985135683,-1.488676476840853,-0.018426423826487164,15.44594118767868,-16.659496171856624,5.140668119620561,-7.24944500565715,1.0
0.013778000673296452,-0.03356166706490997,-0.531140476558505,-1.2981599380272844,-1.2933362078445414,0.17178031906362726,-1.48922483510568,-0.01839098951777825,15.429483627345252,-16.701056032155478,5.116514961794372,-7.28330926846324,1.0
0.013778000673296452,-0.03492940971074235,-0.5315681139818312,-1.3010895489896923,-1.2923444613152748,0.17137199816395102,-1.489762440528894,-0.0183553512279861,15.412978236997635,-16.742382415644773,5.092399217091704,-7.317025297597484,1.0
0.013778000673296452,-0.03629275235291478,-0.5319910594844651,-1.3040092664473784,-1.2913500522225803,0.17095030958447946,-1.4902893831891852,-0.018319510841984406,15.396426947592097,-16.783474932527763,5.068322355668073,-7.350592242462381,1.0
0.013778000673296452,-0.03765163965787453,-0.5324093382630508,-1.3069189999919144,-1.290353094305105,0.1705154591643561,-1.490805755086498,-0.01828347025532143,15.3798316961913,-16.824333204871223,5.044285848366781,-7.384009258905344,1.0
0.013778000673296452,-0.03900601642815941,-0.5328229758077225,-1.3098186592279903,-1.2893537027398334,0.1700676560433586,-1.4913116500809225,-0.018247231374054235,15.36319442569706,-16.86495686648092,5.020291166569483,-7.417275509211982,1.0
0.013778000673296452,-0.04035582760576689,-0.5332319978955721,-1.3127081537807581,-1.2883519940962838,0.16960711255410357,-1.4918071638307298,-0.018210796114581856,15.346517084583278,-16.905345562772602,4.996339782048236,-7.450390162096197,1.0
0.013778000673296452,-0.0417010182754233,-0.5336364305840429,-1.3155873933032072,-1.2873480862902198,0.169134044112992,-1.492292393729631,-0.01817416640347487,15.329801626628814,-16.945498950638676,4.972433166818795,-7.483352392687293,1.0
0.013778000673296452,-0.04304153366774341,-0.5340363002042597,-1.3184562874835155,-1.2863420985367997,0.16864866910980555,-1.4927674388432504,-0.01813734417729962,15.313050010650807,-16.98541669831068,4.948572792995497,-7.516161382514005,1.0
0.013778000673296452,-0.044377319162290686,-0.5344316333542959,-1.321314746052415,-1.285334151303265,0.1681512087961116,-1.493232399844866,-0.01810033138244135,15.296264200238229,-17.02509848521777,4.9247601326475055,-7.548816319485684,1.0
0.013778000673296452,-0.04570832029052569,-0.5348224568923831,-1.3241626787905407,-1.2843243662611281,0.16764188717242778,-1.4936873789504164,-0.018063129974919892,15.279446163486165,-17.064544001841206,4.900996657656776,-7.581316397870454,1.0
0.013778000673296452,-0.04703448273864708,-0.5352087979300716,-1.3269999955357663,-1.283312866237852,0.16712093087419902,-1.4941324798528222,-0.018025741920206315,15.26259787273091,-17.103752949565067,4.877283839577715,-7.6136608182705094,1.0
0.013778000673296452,-0.048355752350325784,-0.5355906838253431,-1.3298266061905217,-1.282299775168091,0.1665885690566738,-1.4945678076556508,-0.0179881691930354,15.245721304285908,-17.142725040523327,4.853623149498544,-7.645848787594601,1.0
0.013778000673296452,-0.0496720751293272,-0.5359681421756836,-1.33264242072908,-1.2812852180444472,0.16604503327865164,-1.4949934688061337,-0.017950413777210756,15.228818438178955,-17.18145999744343,4.830016057904588,-7.6778795190277,1.0
0.013778000673296452,-0.05098339724202778,-0.5363412008111185,-1.3354473492048182,-1.2802693208678113,0.165490557385245,-1.4954095710276178,-0.01791247766541222,15.211891257890507,-17.219957553486505,4.806464034543358,-7.709752231997992,1.0
0.013778000673296452,-0.05228966501981264,-0.536709887787219,-1.3382413017574353,-1.2792522105972473,0.16492537738959115,-1.4958162232514196,-0.017874362858997194,15.194941750093683,-17.258217452084263,4.782968548291816,-7.741466152141035,1.0
0.013778000673296452,-0.05359082496137755,-0.5370742313780801,-1.3410241886201357,-1.278234015099522,0.16434973135372327,-1.496213535548195,-0.017836071367798224,15.177971904395493,-17.296239446773065,4.7595310670253586,-7.773020511261569,1.0
0.013778000673296452,-0.05488682373490711,-0.5374342600692782,-1.3437959201267582,-1.2772148630982139,0.16376385926851814,-1.4966016190588092,-0.01779760520991828,15.16098371308009,-17.334023301024786,4.736153057489167,-7.804414547292502,1.0
0.013778000673296452,-0.056177608180148476,-0.5377900025508134,-1.3465564067188611,-1.276194884122473,0.16316800293284833,-1.4969805859247571,-0.01775896641152715,15.143979170853825,-17.37156878807509,4.712835985171614,-7.83564750425152,1.0
0.013778000673296452,-0.057463125310378706,-0.538141487710042,-1.3493055589527374,-1.2751742084554323,0.16256240583199255,-1.497350549218193,-0.01772015700664409,15.126960274592273,-17.408875690749188,4.689581314179802,-7.866718632195356,1.0
0.013778000673296452,-0.058743322314254505,-0.5384887446245966,-1.3520432875063857,-1.2741529670823342,0.16194731301543175,-1.4977116228716303,-0.017681179036932355,15.109929023089434,-17.44594380128479,4.666390507117466,-7.897627187171462,1.0
0.013778000673296452,-0.060018146557559895,-0.5388318025553143,-1.3547695031863936,-1.2731312916383228,0.1613229709739433,-1.4980639216072715,-0.01764203455147912,15.09288741680934,-17.482772921153213,4.643265024965129,-7.928372431167641,1.0
0.013778000673296452,-0.06128754558484347,-0.5391706909391586,-1.3574841169347667,-1.2721093143560345,0.16068962751629892,-1.498407560866151,-0.01760272560657766,15.075837457639865,-17.519362860877994,4.620206326962535,-7.958953632059302,1.0
0.013778000673296452,-0.06255146712094917,-0.5395054393821579,-1.3601870398356708,-1.2710871680128986,0.1600475316454106,-1.4987426567370061,-0.01756325426550585,15.05878114864929,-17.555713439851818,4.5972158704935255,-7.989370063554693,1.0
0.013778000673296452,-0.06380985907243542,-0.5398360776523479,-1.3628781831221013,-1.2700649858782909,0.15939693343420905,-1.4990693258850376,-0.01752362259830613,15.041720493845402,-17.59182448615127,4.574295110973353,-8.019621005137862,1.0
0.013778000673296452,-0.06506266952889689,-0.5401626356727373,-1.3655574581824597,-1.2690429016604998,0.15873808390119995,-1.4993876854805293,-0.017483832681556368,15.024657497937358,-17.627695836350266,4.551445501738314,-8.049705742009863,1.0
0.013778000673296452,-0.06630984676417734,-0.5404851435142919,-1.3682247765670517,-1.2680210494535589,0.15807123488585245,-1.4996978531274352,-0.017443886598144314,15.00759416610045,-17.6633273353318,4.528668493937925,-8.079623565027916,1.0
0.013778000673296452,-0.06755133923747994,-0.5408036313889476,-1.3708800499944747,-1.266999563683973,0.15739663892385308,-1.4999999467919416,-0.017403786437033646,14.990532503743907,-17.698718836098454,4.505965536429601,-8.109373770642788,1.0
0.013778000673296452,-0.06878709559437418,-0.5411181296426469,-1.3735231903579337,-1.2659785790574134,0.15671454912243554,-1.5002940847311317,-0.017363534293037428,14.973474516281641,-17.733870199581485,4.483338075675819,-8.138955660834306,1.0
0.013778000673296452,-0.07001706466770725,-0.5414286687484162,-1.3761541097314356,-1.2649582305053577,0.15602521903572308,-1.5005803854217212,-0.017323132266579905,14.95642220890624,-17.76878129444918,4.460787555643778,-8.168368543045363,1.0
0.013778000673296452,-0.07124119547841204,-0.5417352792994754,-1.3787727203758902,-1.2639386531317753,0.15532890254032186,-1.5008589674890003,-0.01728258246346183,14.93937758636615,-17.803451996914056,4.438315417707634,-8.197611730114184,1.0
0.013778000673296452,-0.07245943723621902,-0.542037992002392,-1.3813789347451026,-1.2629199821598383,0.15462585371116155,-1.5011299496359947,-0.017241886994623375,14.922342652746254,-17.837882190539432,4.415923100553303,-8.22668454020513,1.0
0.013778000673296452,-0.07367173934027874,-0.5423368376702815,-1.3839726654916569,-1.2619023528787414,0.15391632669773633,-1.50139345057292,-0.017201047975904535,14.905319411251716,-17.87207176604555,4.393612040085696,-8.25558629673818,1.0
0.013778000673296452,-0.07487805137968258,-0.5426318472160497,-1.3865538254726824,-1.2608859005907063,0.1532005756009055,-1.5016495889470116,-0.017160067527802327,14.888309863995287,-17.906020621114877,4.371383669338605,-8.284316328316844,1.0
0.013778000673296452,-0.07607832313389662,-0.5429230516456953,-1.3891223277555136,-1.2598707605580814,0.15247885435018396,-1.5018984832727484,-0.017118947775233387,14.87131601178827,-17.939728660197446,4.349239418387151,-8.312873968654976,1.0
0.013778000673296452,-0.0772725045731086,-0.5432104820516614,-1.3916780856232251,-1.2588570679507443,0.15175141658183816,-1.502140251862581,-0.01707769084728385,14.854339853934794,-17.97319579431589,4.327180714262637,-8.341258556502384,1.0
0.013778000673296452,-0.0784605458584817,-0.543494169606249,-1.3942210125800496,-1.2578449577937347,0.151018515517726,-1.5023750127581694,-0.017036298876970207,14.837383388029933,-18.006421940870425,4.305208980870112,-8.369469435569254,1.0
0.013778000673296452,-0.07964239734232798,-0.543774145555088,-1.3967510223566704,-1.2568345649152184,0.15028040384510302,-1.5026028836622634,-0.01699477400099012,14.820448609761284,-18.039407023443932,4.283325638908317,-8.397505954449615,1.0
0.013778000673296452,-0.08081800956820057,-0.544050441210673,-1.399268028915403,-1.2558260238948231,0.149537333597463,-1.5028239818712377,-0.016953118359477052,14.803537512714197,-18.07215097160733,4.2615321057921065,-8.425367466543888,1.0
0.013778000673296452,-0.08198733327089908,-0.5443230879459667,-1.4017719464552296,-1.254819469012353,0.14878955603646876,-1.5030384242083432,-0.01691133409575066,14.786652088180874,-18.10465372072518,4.239829795577507,-8.453053329980463,1.0
0.013778000673296452,-0.08315031937640498,-0.5445921171880683,-1.4042626894167325,-1.2538150341969911,0.14803732153518642,-1.5032463269577736,-0.016869423356070553,14.769794324972956,-18.1369152117619,4.218220118889034,-8.480562907536624,1.0
0.013778000673296452,-0.0843069190017338,-0.544857560411955,-1.4067401724868813,-1.2528128529769744,0.14728087946263485,-1.503447805799573,-0.016827388289385247,14.752966209238016,-18.16893539108837,4.196704482849616,-8.507895566558618,1.0
0.013778000673296452,-0.08545708345472099,-0.5451194491342917,-1.409204310603697,-1.2518130584298601,0.1465204780698627,-1.5036429757454817,-0.0167852310470824,14.736169724279542,-18.200714210289348,4.1752842910127335,-8.535050678881188,1.0
0.013778000673296452,-0.0866007642337337,-0.54537781490732,-1.4116550189607964,-1.2508157831333229,0.14575636437751635,-1.5038319510757412,-0.016742953782739163,14.719406850380858,-18.23225162597168,4.1539609432970614,-8.562027620746534,1.0
0.013778000673296452,-0.08773791302731314,-0.54563268931282,-1.4140922130117852,-1.2498211591166335,0.1449887840651238,-1.5040148452769317,-0.016700558651869743,14.702679564632714,-18.26354759957335,4.132735835923433,-8.588825772722718,1.0
0.013778000673296452,-0.08886848171375818,-0.5458841039561463,-1.4165158084745493,-1.248829317812849,0.14421798136221228,-1.5041917709809378,-0.016658047811676988,14.685989840764332,-18.29460209717352,4.111610361353919,-8.615444519621756,1.0
0.013778000673296452,-0.08999242236063856,-0.5461320904603455,-1.418925721335394,-1.2478403900116706,0.14344419894123567,-1.5043628399050482,-0.016615423420797998,14.66933964897843,-18.32541508930366,4.09058590823337,-8.641883250417248,1.0
0.013778000673296452,-0.09110968722425111,-0.5463766804603518,-1.4213218678530652,-1.2468545058131342,0.1426676778125348,-1.5045281627932625,-0.01657268763905551,14.652730955789735,-18.355986550759795,4.069663861333059,-8.668141358161765,1.0
0.013778000673296452,-0.09222022874901949,-0.546617905597259,-1.4237041645626374,-1.2458717945821063,0.14188865722140773,-1.5046878493588993,-0.016529842627205017,14.636165723867048,-18.38631646041597,4.048845601496443,-8.69421823990401,1.0
0.013778000673296452,-0.09332399956683694,-0.5468557975126774,-1.4260725282792748,-1.2448923849036309,0.14110737454731417,-1.5048420082284877,-0.016486890546685524,14.619645911879019,-18.41640480103909,4.02813250558711,-8.720113296605827,1.0
0.013778000673296452,-0.09442095249635853,-0.547090387843167,-1.4284268761018686,-1.243916404539214,0.140324065205422,-1.5049907468870634,-0.01644383355936533,14.60317347434329,-18.44625155910503,4.007525946438704,-8.745825933059091,1.0
0.013778000673296452,-0.09551104054224377,-0.5473217082147538,-1.4307671254165366,-1.242943980384041,0.13953896255048606,-1.505134171624865,-0.01640067382729416,14.586750361479206,-18.475856724616282,3.9870272928068715,-8.771355557802595,1.0
0.013778000673296452,-0.09659421689434922,-0.547549790237525,-1.4330931939000096,-1.2419752384251896,0.13875229778322384,-1.5052723874855307,-0.016357413512451315,14.570378519063906,-18.505220290920914,3.966637909323194,-8.79670158303885,1.0
0.013778000673296452,-0.09767043492687977,-0.5477746655003048,-1.435404999522891,-1.241010303700882,0.13796429985923658,-1.5054054982158014,-0.0163140547764977,14.554059888291732,-18.53434225453316,3.9463591564509417,-8.821863424551017,1.0
0.013778000673296452,-0.09873964819749859,-0.5479963655654131,-1.437702460552789,-1.2400493002607855,0.1371751954005291,-1.5055336062167732,-0.016270599780524593,14.537796405636996,-18.563222614955677,3.926192390442676,-8.846840501620004,1.0
0.013778000673296452,-0.09980181044639519,-0.5482149219634984,-1.439985495557336,-1.2390923511274463,0.13638520860979927,-1.5056568124967884,-0.016227050684805604,14.521590002719854,-18.591861374503182,3.90613896329962,-8.871632236941593,1.0
0.013778000673296452,-0.1008568755953142,-0.5484303661884536,-1.4422540234070786,-1.2381395782588478,0.1355945611874758,-1.5057752166259468,-0.016183409648549786,14.505442606175473,-18.62025853812778,3.8862002227328096,-8.89623805654376,1.0
0.013778000673296452,-0.1019047977465604,-0.5486427296924075,-1.4445079632782731,-1.2371911025121602,0.13480347225164016,-1.5058889166923146,-0.016139678829654454,14.489356137525993,-18.64841411324613,3.8663775121256605,-8.920657389704443,1.0
0.013778000673296452,-0.10294553118195687,-0.5488520438807939,-1.4467472346555381,-1.2362470436086614,0.1340121582608383,-1.505998009259846,-0.01609586038445882,14.47333251305581,-18.676328109568015,3.8466721704984326,-8.944889668869283,1.0
0.013778000673296452,-0.1039790303617889,-0.5490583401074969,-1.4489717573344179,-1.2353075200999462,0.13322083293991582,-1.5061025893280442,-0.016051956467498556,14.457373643689392,-18.704000538926863,3.827085532473876,-8.968934329569995,1.0
0.013778000673296452,-0.10500524992371113,-0.549261649670067,-1.4511814514238333,-1.2343726493353673,0.13242970720889832,-1.5062027502934336,-0.016007969231260893,14.441481434872047,-18.731431415111743,3.8076189282445068,-8.99279081034285,1.0
0.013778000673296452,-0.10602414468162685,-0.5494620038050164,-1.4533762373484145,-1.2334425474307502,0.1316389891148981,-1.5062985839127856,-0.015963900825945666,14.425657786453623,-18.75862075370114,3.7882736835413864,-9.016458552647551,1.0
0.013778000673296452,-0.10703566962455643,-0.549659433683178,-1.4555560358507422,-1.2325173292384808,0.13084888376727447,-1.5063901802682222,-0.015919753399218833,14.409904592574335,-18.785568571898462,3.769051119603885,-9.039937000786658,1.0
0.013778000673296452,-0.10803977991547994,-0.5498539704051386,-1.4577207679934938,-1.23159710831888,0.1300595932759047,-1.5064776277341478,-0.01587552909597395,14.394223741553377,-18.812274888369263,3.749952553150862,-9.063225601825394,1.0
0.013778000673296452,-0.1090364308901552,-0.5500456449967372,-1.4598703551614727,-1.230681996912958,0.12927131669270298,-1.5065610129460447,-0.015831230058094215,14.378617115779983,-18.838739723079943,3.7309792963531274,-9.086323805511732,1.0
0.013778000673296452,-0.11002557805592843,-0.55023448840463,-1.4620047190635603,-1.229772105916544,0.12848424995639818,-1.5066404207711555,-0.015786858424212336,14.363086591606638,-18.864963097138304,3.7121326568068436,-9.109231064197154,1.0
0.013778000673296452,-0.11100717709052944,-0.5504205314919183,-1.4641237817345767,-1.2288675448557904,0.1276985858405896,-1.5067159342810639,-0.015742416329475987,14.347634039244518,-18.890945032635734,3.6934139375079935,-9.131946832757855,1.0
0.013778000673296452,-0.1119811838408491,-0.5506038050338371,-1.4662274655370415,-1.2279684218641067,0.12691451390511835,-1.506787634726167,-0.01569790590531176,14.332261322661079,-18.916685552490826,3.6748244368279344,-9.154470568516325,1.0
0.013778000673296452,-0.11294755432171143,-0.5507843397135042,-1.4683156931628651,-1.2270748436604793,0.12613222045074401,-1.5068556015120629,-0.015653329279192715,14.316970299479593,-18.942184680294744,3.656365448489768,-9.176801731163566,1.0
0.013778000673296452,-0.11390624471463624,-0.5509621661177228,-1.4703883876349533,-1.2261869155292349,0.12535188847718384,-1.5069199121778585,-0.015608688574406034,14.301762820880489,-18.96744244015805,3.6380382615455584,-9.198939782681766,1.0
0.013778000673296452,-0.11485721136659693,-0.5511373147328396,-1.4724454723087295,-1.2253047413012579,0.12457369764449565,-1.5069806423763656,-0.015563985909822851,14.28664073150442,-18.992458856559047,3.6198441603542753,-9.22088418726755,1.0
0.013778000673296452,-0.11580041078876632,-0.5513098159406566,-1.4744868708735952,-1.2244284233365705,0.12379782423775118,-1.507037865856227,-0.015519223399669118,14.271605869357217,-19.017233954193582,3.6017844245606447,-9.242634411255661,1.0
0.013778000673296452,-0.11673579965527077,-0.5514797000143893,-1.4765125073543122,-1.2235580625084255,0.1230244411351102,-1.5070916544459267,-0.015474403153299105,14.256660065716021,-19.04176775782637,3.5838603290743483,-9.264189923043348,1.0
0.013778000673296452,-0.11766333480192845,-0.5516469971146698,-1.4785223061123243,-1.2226937581887973,0.12225371777920487,-1.5071420780397156,-0.015429527274972439,14.241805145037139,-19.06606029214341,3.566073144050103,-9.285550193015021,1.0
0.013778000673296452,-0.11858297322499625,-0.5518117372855985,-1.480516191847007,-1.2218356082353063,0.12148582015181342,-1.5071892045853903,-0.015384597863626896,14.227042924865101,-19.09011158160599,3.54842413486811,-9.306714693467647,1.0
0.013778000673296452,-0.11949467207991753,-0.5519739504508328,-1.4824940895968681,-1.2209837089795836,0.12072091075186353,-1.507233100073962,-0.015339617012659833,14.212375215742851,-19.1139216503059,3.530914562114933,-9.327682898536633,1.0
0.013778000673296452,-0.12039838868006782,-0.5521336664097134,-1.4844559247406919,-1.2201381552170651,0.11995914857671644,-1.5072738285311773,-0.015294586809706523,14.19780382112308,-19.13749052182171,3.513545681564851,-9.34845428412213,1.0
0.013778000673296452,-0.12129408049550636,-0.5522909148334316,-1.4864016229986254,-1.2192990401981638,0.11920068910663323,-1.5073114520108408,-0.015249509336424057,14.183330537280662,-19.160818219076408,3.496318744161573,-9.369028327815965,1.0
0.013778000673296452,-0.12218170515173186,-0.5524457252612227,-1.4883311104332209,-1.218466455620888,0.11844568429253122,-1.5073460305899824,-0.015204386668272991,14.168957153225774,-19.18390476419593,3.479234996000163,-9.389404508828967,1.0
0.013778000673296452,-0.12306122042844542,-0.5525981270965946,-1.4902443134504317,-1.217640491624816,0.11769428254684895,-1.5073776223657775,-0.0151592208743046,14.154685450617917,-19.206750178368925,3.462295678309242,-9.4095823079189,1.0
0.013778000673296452,-0.12393258425831369,-0.5527481496035803,-1.4921411588005722,-1.2168212367864544,0.11694662873757963,-1.5074062834542512,-0.015114014016949336,14.14051720368064,-19.22935448170722,3.4455020274334394,-9.42956120731867,1.0
0.013778000673296452,-0.1247957547257509,-0.5528958219030178,-1.4940215735792333,-1.2160087781159528,0.1162028641853695,-1.5074320679906894,-0.015068768151804435,14.126454179116667,-19.251717693107512,3.4288552748157843,-9.449340690665283,1.0
0.013778000673296452,-0.12565069006569823,-0.5530411729688501,-1.4958854852281638,-1.2152032010551541,0.1154631266636493,-1.5074550281317485,-0.015023485327427165,14.112498136023712,-19.27383983011365,3.4123566469803888,-9.46892024292898,1.0
0.013778000673296452,-0.12649734866242046,-0.5531842316244432,-1.4977328215361299,-1.214404589476973,0.11472755040178047,-1.5074752140592511,-0.014978167585125905,14.0986508258104,-19.29572090877976,3.3960073655149574,-9.488299350342967,1.0
0.013778000673296452,-0.12733568904830744,-0.553325026538925,-1.4995635106397323,-1.2136130256860413,0.11399626609105169,-1.507492673985565,-0.014932816958758277,14.084913992112785,-19.317360943534162,3.3798086470534656,-9.507477500333493,1.0
0.013778000673296452,-0.12816566990269038,-0.5534635862235346,-1.5013774810242146,-1.212828590420639,0.11326940089359584,-1.507507454160616,-0.014887435474526988,14.071289370710783,-19.338759947043876,3.363761703258625,-9.526454181450367,1.0
0.013778000673296452,-0.12898725005066347,-0.5535999390279827,-1.5031746615242378,-1.2120513628558747,0.11254707845408557,-1.5075195988804302,-0.014842025150778605,14.057778689444874,-19.359917930079583,3.3478677408043698,-9.545228883297728,1.0
0.013778000673296452,-0.12980038846192857,-0.5537341131368244,-1.5049549813246406,-1.2112814206080633,0.11182941891412884,-1.5075291504971784,-0.01479658799780347,14.04438366813267,-19.380834901381455,3.332127961358019,-9.563801096465452,1.0
0.013778000673296452,-0.130605044249637,-0.5538661365658343,-1.5067183699611872,-1.2105188397403113,0.1111165389293665,-1.507536149430715,-0.014751126017643007,14.031106018485579,-19.40151086752495,3.316543561562487,-9.582170312460507,1.0
0.013778000673296452,-0.1314011766692601,-0.553996037158388,-1.5084647573213006,-1.2097636947692454,0.1104085516891151,-1.507540634181517,-0.014705641203890408,14.017947444025094,-19.42194583278746,3.3011157330180048,-9.600336023639018,1.0
0.013778000673296452,-0.1321887451174599,-0.554123842581845,-1.5101940736447799,-1.2090160586728687,0.10970556693853147,-1.5075426413450197,-0.014660135541499406,14.004909639999072,-19.442139799014935,3.2858456622638186,-9.61829772313833,1.0
0.013778000673296452,-0.1329677091309852,-0.5542495803239293,-1.511906249524528,-1.2082760028995259,0.10900769100322028,-1.5075422056272834,-0.01461461100659098,13.991994293297436,-19.462092765489015,3.270734530759345,-9.636054904809573,1.0
0.013778000673296452,-0.13373802838556906,-0.5543732776891099,-1.5136012159072443,-1.2075435973779138,0.1083150268161571,-1.5075393598619309,-0.01456906956626641,13.979203082367821,-19.481804728794156,3.2557835148652847,-9.65360706315027,1.0
0.013778000673296452,-0.1344996626948533,-0.5544949617949738,-1.5152789040941539,-1.2068189105281133,0.10762767394690842,-1.507534135028361,-0.014523513178419477,13.966537677130429,-19.501275682685108,3.240993785824082,-9.67095369323741,1.0
0.013778000673296452,-0.13525257200931812,-0.5546146595685919,-1.516939245741702,-1.2061020092736416,0.10694572863303548,-1.5075265602711236,-0.014477943791547694,13.95399973889256,-19.52050561795426,3.226366509740189,-9.688094290660537,1.0
0.013778000673296452,-0.13599671641523267,-0.5547323977428797,-1.5185821728622693,-1.2053929590544175,0.1062692838135585,-1.507516662920443,-0.014432363344571196,13.941590920262527,-19.53949452229928,3.211902847559823,-9.705028351455221,1.0
0.013778000673296452,-0.13673205613361328,-0.554848202852941,-1.5202076178248916,-1.2046918238406976,0.10559842916449645,-1.5075044685138448,-0.01438677376665134,13.929312865062908,-19.55824238019036,3.1976039550503645,-9.721755372036464,1.0
0.013778000673296452,-0.13745855151920927,-0.5549621012324033,-1.5218155133559774,-1.203998666147848,0.10493325113628155,-1.5074900008188223,-0.014341176977006875,13.91716720824297,-19.576749172737852,3.18347098277908,-9.738274849132607,1.0
0.013778000673296452,-0.13817616305948696,-0.5550741190097347,-1.523405792540041,-1.2033135470519993,0.10427383299305527,-1.5074732818565004,-0.014295574884740397,13.905155575790559,-19.59501487755921,3.1695050760916543,-9.754586279718948,1.0
0.013778000673296452,-0.13888485137364628,-0.5551842821045491,-1.5249783888204436,-1.202636526206483,0.10362025485367767,-1.5074543319262321,-0.014249969388654577,13.893279584642944,-19.613039468646306,3.155707375089899,-9.770689160951909,1.0
0.013778000673296452,-0.1395845772116373,-0.5552926162238913,-1.5265332360001462,-1.201967661859038,0.10297259373440525,-1.50743316963109,-0.01420436237708572,13.881540842597083,-19.630822916232148,3.1420790146092363,-9.786582990102948,1.0
0.013778000673296452,-0.14027530145320408,-0.5553991468585,-1.5280702682424743,-1.2013070108697779,0.10233092359318392,-1.507409811904216,-0.01415875572772409,13.869940948218627,-19.648365186657433,3.128621124195333,-9.802267264492786,1.0
0.013778000673296452,-0.1409569851069388,-0.5555038992790556,-1.5295894200719,-1.2006546287298114,0.10169531537537113,-1.5073842740359433,-0.014113151307443107,13.858481490750236,-19.665666242236885,3.1153348280803392,-9.817741481425637,1.0
0.013778000673296452,-0.14162958930934802,-0.5556068985323985,-1.5310906263748436,-1.2000105695805616,0.10106583706091715,-1.5073565697016806,-0.014067550972133129,13.847164050018796,-19.68272604112496,3.1022212451585367,-9.83300513812335,1.0
0.013778000673296452,-0.14229307532394145,-0.5557081694377326,-1.5325738224004808,-1.1993748862336533,0.10044255371278402,-1.5073267109904638,-0.014021956566528156,13.835990196341667,-19.699544537181524,3.0892814889613227,-9.848057731659829,1.0
0.013778000673296452,-0.14294740454033034,-0.5558077365827977,-1.5340389437615813,-1.1987476301914108,0.09982552752664282,-1.5072947084341763,-0.013976369924042815,13.824961490431834,-19.71612167983683,3.076516667631635,-9.862898758895282,1.0
0.013778000673296452,-0.14359253847334222,-0.5559056243200169,-1.5354859264353629,-1.198128851667904,0.09921481788170425,-1.5072605710373548,-0.013930792866605696,13.81407948330193,-19.73245741395604,3.0639278838977306,-9.87752771641049,1.0
0.013778000673296452,-0.1442284387621565,-0.5560018567626214,-1.5369147067643616,-1.1975185996104663,0.098610481392558,-1.5072243063075288,-0.013885227204494421,13.80334571616716,-19.748551679703496,3.051516235046267,-9.89194410044125,1.0
0.013778000673296452,-0.1448550671694437,-0.5560964577807442,-1.5383252214573298,-1.1969169217216882,0.09801257196201198,-1.5071859202860867,-0.013839674736177884,13.792761720347206,-19.764404412406126,3.0392828128949287,-9.906147406812497,1.0
0.013778000673296452,-0.14547238558053208,-0.5561894509974828,-1.5397174075901536,-1.196323864481884,0.0974211408348381,-1.5071454175795742,-0.013794137248149747,13.782329017166626,-19.78001554241647,3.0272287037641274,-9.920137130872623,1.0
0.013778000673296452,-0.14608035600258218,-0.556280859784941,-1.5410912026067936,-1.1957394731718656,0.09683623665223502,-1.5071028013914018,-0.013748616514775302,13.772049117854456,-19.795384994975247,3.015354988448272,-9.933912767427715,1.0
0.013778000673296452,-0.14667894056377578,-0.5563707072602325,-1.5424465443202455,-1.195163791896146,0.0962579055070901,-1.5070580735539219,-0.013703114298129569,13.761923523442372,-19.810512690073033,3.0036627421863,-9.947473810675614,1.0
0.013778000673296452,-0.1472681015125261,-0.556459016281457,-1.5437833709135305,-1.1945968636064412,0.09568619099985182,-1.5070112345608178,-0.013657632347842985,13.751953724661567,-19.82539854231156,2.992153034631431,-9.960819754140077,1.0
0.013778000673296452,-0.14784780121669572,-0.5565458094436494,-1.5451016209407056,-1.1940387301254267,0.09512113429492625,-1.5069622835997603,-0.013612172400946785,13.742141201838654,-19.84004246076435,2.9808269298204357,-9.973950090604786,1.0
0.013778000673296452,-0.14841800216283463,-0.5566311090746886,-1.5464012333278967,-1.1934894321708116,0.09456277417763678,-1.5069112185853129,-0.013566736181717505,13.732487424789953,-19.854444348836537,2.969685486142019,-9.986864312047258,1.0
0.013778000673296452,-0.14897866695543024,-0.5567149372311823,-1.5476821473743698,-1.1929490093795654,0.09401114711152278,-1.5068580361920179,-0.013521325401528504,13.722993852714783,-19.868604104124206,2.9587297563046557,-9.999561909572732,1.0
0.013778000673296452,-0.14952975831617277,-0.5567973156943161,-1.5489443027536012,-1.192417500332372,0.09346628729600577,-1.5068027318876278,-0.013475941758696033,13.713661934087378,-19.882521618272964,2.947960787303692,-10.012042373347931,1.0
