-0.049375988586144004,0.9981816913960042,0.03457343941457447,0.8176625730788804,0.0602769521609402,-0.5725334973817796,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.05954621911647817,-0.9739578821555661,0.14520040315233232,1.0
-0.04795460852713518,0.9982849600477389,0.03357817838259558,0.8177471658060599,0.05854176750393003,-0.5725927298470285,-0.573576436351046,-1.6653345369377348e-16,-0.8191520442889919,0.057831433409534005,-0.9740381701409415,0.14533872910213189,1.0
-0.04655195643868282,0.9983839011756563,0.0325960308167757,0.8178282136332578,0.05682944547747426,-0.5726494801465879,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.05613927864430979,-0.9741144704794295,0.1454752186588921,1.0
-0.04516812984829477,0.9984786271148098,0.03162706500661089,0.8179058085799624,0.05514010514067613,-0.5727038127131975,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.05446987098748224,-0.9741868955901332,0.14560986328124995,1.0
-0.043803225912689925,0.9985692493519256,0.030671348981968383,0.8179800419707539,0.05347386509998919,-0.5727557914930165,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.052823326169339935,-0.9742555570487766,0.1457426544278426,1.0
-0.04245734142528612,0.9986558784987827,0.029728950518328745,0.818051004413497,0.05183084351835843,-0.5728054799303549,-0.5735764363510459,0.0,-0.8191520442889919,0.051199759493143704,-0.9743205655615275,0.14587358355730676,1.0
-0.041130572823741274,0.9987386242655303,0.028799937142067022,0.8181187857774844,0.05021115812442589,-0.572852940952369,-0.573576436351046,0.0,-0.8191520442889919,0.04959928584455131,-0.9743820309387663,0.14600264212827976,1.0
-0.03982301619753803,0.998817595433946,0.0278843761357635,0.8181834751715321,0.04861492622179031,-0.5728982369537234,-0.5735764363510459,0.0,-0.8191520442889919,0.04802201970109332,-0.9744400620687941,0.1461298215993985,1.0
-0.038534767295610506,0.9988928998306343,0.026982334543543318,0.8182451609220233,0.047042264698317404,-0.5729414297812175,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889917,0.04646807514170492,-0.9744947668914806,0.1462551134293004,1.0
-0.03726592153401331,0.9989646443001603,0.02609387917644751,0.8183039305509019,0.04549329003550173,-0.5729825807183762,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889918,0.044937565856305595,-0.9745462523718523,0.14637850907662167,1.0
-0.036016574003619295,0.9990329346781247,0.025219076617822023,0.8183598707536167,0.043968118317864846,-0.573021750470006,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.043430605155414526,-0.9745946244736218,0.1465,1.0
-0.03478681947785239,0.9990978757641735,0.0243579932287325,0.818413067377012,0.04246686524239418,-0.5730589991467148,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.04194730597981178,-0.9746399881326516,0.14661957765807218,1.0
-0.03357675242043956,0.9991595712949461,0.023510695153392824,0.8184636053971679,0.04098964612800726,-0.5730943862493941,-0.5735764363510459,-1.1102230246251565e-16,-0.8191520442889919,0.040487780910219984,-0.9746824472303598,0.14673723350947518,1.0
-0.032386466993188534,0.999218123916957,0.02267724832461049,0.8185115688971865,0.039536575925046114,-0.573127970653666,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.03905214217702058,-0.9747221045670582,0.14685295901284615,1.0
-0.031216057063776947,0.9992736351594145,0.02185771846924106,0.8185570410449265,0.038107769224786536,-0.5731598105942921,-0.5735764363510459,0.0,-0.8191520442889919,0.03764050166998367,-0.9747590618352316,0.14696674562682213,1.0
-0.030065616213560076,0.9993262054069734,0.021052171113654816,0.8186001040706833,0.0367033402689686,-0.5731899636495451,-0.5735764363510459,0.0,-0.8191520442889919,0.03625297094801905,-0.9747934195927482,0.14707858481004002,1.0
-0.02893523774537471,0.9993759338724207,0.020260671589201418,0.8186408392448138,0.0353234029593249,-0.5732184867255418,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.03488966124892745,-0.9748252772360073,0.14718846802113703,1.0
-0.0278250146913549,0.9994229185692944,0.019483285037682763,0.8186793268553082,0.03396807086712028,-0.5732454360405375,-0.5735764363510458,0.0,-0.8191520442889921,0.03355068349916468,-0.9748547329730172,0.14729638671874992,1.0
-0.026735039820739992,0.9994672562844328,0.018720076416818776,0.8187156461853028,0.032637457242684964,-0.5732708671091825,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.03223614832359556,-0.974881883796411,0.14740233236151604,1.0
-0.02566540564767561,0.9995090425504571,0.01797111050571243,0.8187498754905399,0.031331675024937056,-0.5732948347267373,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.03094616605524425,-0.9749068254563884,0.14750629640807214,1.0
-0.024616204439003697,0.999548371618183,0.01723645191030171,0.8187820919767675,0.030050836850892715,-0.5733173929532482,-0.5735764363510459,5.551115123125783e-17,-0.8191520442889919,0.02968084674502891,-0.9749296524335918,0.14760827031705517,1.0
-0.02358752822203286,0.9995853364289589,0.016516165068801658,0.8188123717770814,0.028795055065151454,-0.5733385950976836,-0.5735764363510459,0.0,-0.8191520442889919,0.02844030017147481,-0.9749504579119114,0.14770824554710263,1.0
-0.022579468792288504,0.9996200285869369,0.015810314257131253,0.8188407899292098,0.027564441729358125,-0.573358493702026,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.027224635850404022,-0.9749693337512174,0.14780621355685133,1.0
-0.021592117721233872,0.9996525383312673,0.015118963594319301,0.8188674203527374,0.02635910863162816,-0.5733771405253257,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.02603396304459138,-0.9749863704600222,0.14790216580493795,1.0
-0.02062556636395735,0.9996829545082199,0.014442177047887417,0.8188923358262675,0.02517916729593217,-0.5733945865277096,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.024868390773379767,-0.9750016571680663,0.14799609375000003,1.0
-0.019679905866826275,0.9997113645432305,0.013780018439209119,0.8189156079645248,0.024024728991438926,-0.5734108818543475,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889918,0.023728027822255138,-0.9750152815988334,0.14808798885067412,1.0
-0.01875522717509215,0.9997378544128728,0.013132551448835184,0.8189373071953953,0.02289590474180092,-0.5734260758193763,-0.5735764363510459,0.0,-0.819152044288992,0.022612982752367228,-0.9750273300419844,0.1481778425655976,1.0
-0.017851621040450627,0.9997625086167503,0.012499839621786413,0.8189575027369018,0.021792805334381438,-0.5734402168897776,-0.573576436351046,-1.6653345369377348e-16,-0.8191520442889919,0.021523363909991766,-0.975037887325721,0.14826564635340753,1.0
-0.016969178028546972,0.9997854101493124,0.011881946372811203,0.8189762625741176,0.02071554132941944,-0.5734533526692115,-0.5735764363510459,5.551115123125783e-17,-0.819152044288992,0.020459279435935063,-0.9750470367890639,0.1483513916727404,1.0
-0.016107988526420536,0.9998066404715904,0.011278934991595047,0.8189936534360124,0.019664223069115305,-0.5734655298818063,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.019420837274856106,-0.9750548602540595,0.14843506998223402,1.0
-0.015268142749888025,0.9998262794828519,0.010690868647933505,0.8190097407722351,0.018638960686645722,-0.5734767943558989,-0.5735764363510459,1.1102230246251565e-16,-0.8191520442889919,0.018408145184526714,-0.9750614379978992,0.14851667274052446,1.0
-0.014449730750849932,0.9998444054921753,0.010117810396845728,0.8190245887298271,0.01763986411508267,-0.5734871910077322,-0.5735764363510459,-1.1102230246251565e-16,-0.8191520442889919,0.017421310744991425,-0.9750668487249617,0.14859619140625,1.0
-0.013652842424529854,0.999861095189941,0.009559823183645122,0.8190382601298706,0.01666704309623035,-0.5734967638251003,-0.5735764363510459,0.0,-0.8191520442889919,0.01646044136765279,-0.9750711695387697,0.1486736174380466,1.0
-0.012877567516623722,0.9998764236192381,0.0090169698489444,0.819050816444065,0.015720607189354197,-0.5735055558509514,-0.5735764363510459,-5.551115123125783e-17,-0.8191520442889919,0.015525644304246633,-0.9750744759138648,0.14874894229455174,1.0
-0.012123995630366535,0.9998904641471857,0.008489313133604126,0.8190623177712362,0.014800665779806432,-0.5735136091669362,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.014617026655718623,-0.9750768416675937,0.1488221574344025,1.0
-0.011392216233501506,0.9999032884361696,0.007976915683612584,0.8190728228137738,0.013907328087534365,-0.5735209648769103,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889918,0.013734695380987594,-0.975078338931812,0.14889325431623543,1.0
-0.010682318665153734,0.9999149664149893,0.007479840054898823,0.8190823888539972,0.013040703175472013,-0.5735276630903855,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.012878757305590849,-0.9750790381244956,0.14896222439868814,1.0
-0.009994392142598063,0.9999255662499184,0.006998148718070973,0.8190910717304484,0.012200899957800937,-0.57353374290593,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.012049319130204017,-0.9750790079212671,0.14902905914039702,1.0
-0.009328525767910989,0.9999351543156727,0.0065319040630748,0.8190989258141119,0.011388027208072193,-0.5735392423945167,-0.5735764363510459,5.551115123125783e-17,-0.8191520442889918,0.01124648743902501,-0.9750783152268279,0.14909374999999978,1.0
-0.008684808534514643,0.9999437951662903,0.006081168403775039,0.8191060039845596,0.010602193567194163,-0.573544198582821,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.010470368708025202,-0.9750770251463017,0.14915628843613335,1.0
-0.008063329333584945,0.9999515515059159,0.005646003982443637,0.8191123576060202,0.009843507551255293,-0.5735486474364626,-0.573576436351046,0.0,-0.8191520442889919,0.009721069313040398,-0.9750752009564826,0.14921666590743435,1.0
-0.007464176960341018,0.9999584841594952,0.0052264729741619,0.8191180365033719,0.009112077559203069,-0.5735526238431972,-0.573576436351046,-1.6653345369377348e-16,-0.8191520442889919,0.008998695537719037,-0.9750729040769915,0.14927487387254015,1.0
-0.006887440120189547,0.999964652043371,0.004822637491124604,0.8191230889380577,0.00840801188034368,-0.5735561615960505,-0.5735764363510459,-1.6653345369377348e-16,-0.8191520442889918,0.008303353581296635,-0.9750701940413332,0.14933090379008743,1.0
-0.006333207434734922,0.9999701121357873,0.0044345595868471865,0.8191275615839227,0.007731418701679593,-0.5735592933764008,-0.573576436351046,0.0,-0.8191520442889919,0.007635149566210919,-0.9750671284678611,0.1493847471187135,1.0
-0.005801567447633438,0.9999749194472938,0.004062301260264911,0.8191314995029706,0.0070824061150566164,-0.5735620507370031,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.006994189545526774,-0.9750637630306409,0.14943639531705524,1.0
-0.005292608630294959,0.9999791269910514,0.003705924459726284,0.8191349461210412,0.006461082124123663,-0.5735644640849573,-0.5735764363510459,0.0,-0.8191520442889919,0.00638057951018367,-0.9750601514302148,0.14948583984375005,1.0
-0.004806419387425376,0.999982785753043,0.0033654910868725074,0.8191379432034062,0.005867554651099338,-0.573566562664622,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.0057944253960470204,-0.975056345364269,0.14953307215743436,1.0
-0.004343088062391642,0.9999859446621788,0.003041063000395139,0.8191405308302825,0.005301931543321037,-0.5735683745404668,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.005235833090751707,-0.9750523944981931,0.14957808371674566,1.0
-0.0039027029424251736,0.9999886505603026,0.0027327020196792895,0.8191427473722622,0.004764320579597303,-0.5735699265798697,-0.5735764363510459,0.0,-0.8191520442889919,0.004704908440348099,-0.9750483464355438,0.14962086598032062,1.0
-0.0034853522636268397,0.999990948172096,0.002440469928307709,0.8191446294656597,0.004254829476317945,-0.5735712444358544,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.004201757255712368,-0.9750442466883988,0.14966141040679656,1.0
-0.0030911242157960483,0.9999928800748776,0.00216442847744297,0.8191462119877727,0.0037735658933490956,-0.5735723525297671,-0.5735764363510459,0.0,-0.8191520442889919,0.0037264853187459757,-0.9750401386476089,0.14969970845481037,1.0
-0.002720106947059875,0.9999944866682986,0.0019046393890678193,0.8191475280320578,0.0033206374396841376,-0.5735732740338962,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889918,0.0032791983883337927,-0.9750360635529413,0.14973575158299932,1.0
-0.0023723885682928603,0.9999958061439325,0.0016611643590811465,0.8191486088832206,0.0028961516788401642,-0.5735740308540282,-0.573576436351046,-1.6653345369377348e-16,-0.8191520442889919,0.00286000220605509,-0.9750320604631187,0.14976953125000012,1.0
-0.0020480571573395223,0.9999968744547572,0.0014340650602532867,0.8191494839922167,0.0025002161340110796,-0.573574643611944,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889918,0.002469002501650941,-0.975028166225748,0.1498010389144497,1.0
-0.0017472007630042197,0.999997725284532,0.0012234031450212846,0.8191501809511662,0.0021329382929401453,-0.5735751316278541,-0.573576436351046,0.0,-0.8191520442889919,0.0021063049982212867,-0.9750244154471375,0.14983026603498525,1.0
-0.0014699074088324604,0.9999983900170644,0.0010292402481346663,0.8191507254681789,0.0017944256125348446,-0.5735755129027712,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889918,0.0017720154171643188,-0.9750208404620082,0.1498572040702442,1.0
-0.0012162650966464628,0.9999988977053677,0.0008516379891330694,0.8191511413420903,0.0014847855231835405,-0.573575804100819,-0.573576436351046,-1.6653345369377348e-16,-0.8191520442889919,0.0014662394828262038,-0.9750174713030904,0.14988184447886296,1.0
-0.0009863618098508442,0.9999992750407084,0.0006906579746597252,0.8191514504371061,0.0012041254327906925,-0.5735760205314789,-0.5735764363510459,0.0,-0.8191520442889919,0.0011890829268716985,-0.9750143356706094,0.14990417871947884,1.0
-0.0007802855164879552,0.9999995463215448,0.0005463618006006365,0.8191516726573578,0.0009525527305070947,-0.5735761761317744,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.0009406514923561149,-0.9750114589016571,0.14992419825072886,1.0
-0.0005981241720406927,0.9999997334223524,0.00041881105404822927,0.8191518259213668,0.0007301747901512501,-0.5735762834483888,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.0007210509374944163,-0.9750088639394501,0.14994189453124993,1.0
-0.00043996572197074757,0.999999855762336,0.0003080673150777091,0.8191519261364145,0.0005370989733078924,-0.5735763536197207,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,0.0005303870391117904,-0.9750065713024735,0.14995725901967935,1.0
-0.00030589810399200834,0.9999999302740322,0.00021419215833912153,0.8191519871728228,0.00037343263210365407,-0.5735763963578738,-0.573576436351046,-5.551115123125783e-17,-0.8191520442889919,0.00036876559577647683,-0.9750045990535083,0.1499702831746538,1.0
-0.00019600925006202363,0.9999999713717959,0.0001372471544522358,0.81915202083814,0.00023928311163790017,-0.5735764199305826,-0.5735764363510459,5.551115123125783e-17,-0.8191520442889919,0.00023629243059475336,-0.9750029627685439,0.14998095845481044,1.0
-0.00011038708809346653,0.9999999909201742,7.729387120408715e-05,0.819152036851234,0.00013475775207194562,-0.5735764311430718,-0.5735764363510459,0.0,-0.8191520442889919,0.0001330733936686368,-0.9750016755055729,0.14998927631878642,1.0
-4.9119543367559526e-05,0.9999999982021659,3.4393874539240255e-05,0.8191520428162923,5.9963890354564064e-05,-0.5735764353198507,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889918,5.921436419775716e-05,-0.9750007477732684,0.1499952282252188,1.0
-1.2294539650403724e-05,0.999999999887367,8.608729342052257e-06,0.8191520441967284,1.5008861585674715e-05,-0.5735764362864423,-0.5735764363510459,0.0,-0.8191520442889919,1.4821252223518044e-05,-0.9750001874995449,0.14999880563274406,1.0
-4.996003610813204e-16,0.9999999999999999,2.7755575615628914e-16,0.8191520442889918,5.551115123125783e-16,-0.5735764363510459,-0.573576436351046,-1.1102230246251565e-16,-0.8191520442889919,2.220446049250313e-16,-0.975,0.14999999999999994,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.975,0.15,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9750295999999999,0.14985199999999999,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9751168,0.149416,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9752592,0.148704,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9754543999999999,0.147728,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9757,0.1465,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9759936,0.145032,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9763328,0.143336,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9767152,0.141424,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9771384,0.139308,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9776,0.13699999999999998,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9780976,0.134512,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9786288,0.131856,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9791911999999999,0.129044,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9797823999999999,0.12608799999999998,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9803999999999999,0.123,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9810416,0.119792,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9817047999999999,0.116476,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9823871999999999,0.113064,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9830863999999999,0.10956799999999998,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9838,0.10599999999999998,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9845256,0.102372,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9852607999999999,0.09869599999999999,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9860032,0.09498399999999999,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9867503999999999,0.091248,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9874999999999999,0.0875,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9882496,0.083752,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9889967999999999,0.08001600000000002,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9897391999999999,0.07630400000000001,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9904744,0.07262800000000001,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9912,0.06899999999999998,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9919136,0.06543199999999996,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9926128,0.061936000000000005,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9932951999999999,0.05852399999999998,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9939583999999999,0.05520800000000001,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9945999999999999,0.05199999999999999,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9952175999999999,0.04891200000000001,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9958087999999999,0.045956000000000025,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9963711999999999,0.043143999999999974,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9969024,0.040487999999999996,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9974,0.03799999999999999,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9978615999999999,0.03569199999999999,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9982848,0.03357600000000002,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9986672,0.03166400000000001,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9990064,0.02996800000000001,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9993,0.02850000000000001,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9995455999999999,0.027271999999999977,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9997407999999999,0.026295999999999986,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9998832,0.025583999999999982,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9999703999999999,0.025148000000000018,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-0.9999999999999999,0.02500000000000001,1.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-1.0,0.025,0.0
0.0,1.0,0.0,0.8191520442889919,0.0,-0.5735764363510459,-0.5735764363510459,0.0,-0.8191520442889919,0.0,-1.0,0.025,0.0
