0.0,0.3545947354724755,-0.15465479934987683,-0.17330639098689898,-1.5315423196969142,-0.005346094560522905,-0.993807903750207,3.0209589986199695e-14,12.131918206136504,2.7983864453361726,9.310167470594141,5.620137180878531,1.0
0.0,0.3542436592498281,-0.155570908755656,-0.17441240678216563,-1.5309030385238696,-0.0054585621128746,-0.9943347173709001,3.027173649191802e-14,12.152173518277625,2.763348976452003,9.313703029321726,5.601819465407897,1.0
0.0,0.35389002867047714,-0.1564882093597224,-0.17552128650861576,-1.530261455566384,-0.005573462245436348,-0.9948614001958239,3.0356083778333337e-14,12.172411046500837,2.7282217396245407,9.317198975823375,5.583433810301997,1.0
0.0,0.35353383792324683,-0.15740668446869333,-0.17663302576623477,-1.529617547044373,-0.005690859037030826,-0.9953879119262407,3.0371524799788715e-14,12.192630165177864,2.693005115800976,9.320654988167007,5.564980292811827,1.0
0.0,0.3531750812817776,-0.1583263173748851,-0.17774762017098245,-1.5289712883067987,-0.005810818430269106,-0.9959142112705766,3.035199205521292e-14,12.21283025003548,2.657699488144654,9.324070746034549,5.54645899214558,1.0
0.0,0.35281375310518587,-0.15924709135672319,-0.1788650653543354,-1.5283226538043373,-0.00593340829013894,-0.9964402559131681,3.045325682771776e-14,12.23301067818176,2.6223052420366173,9.327445930740748,5.527869989477623,1.0
0.0,0.35244984783873473,-0.16016898967916257,-0.17998535696281637,-1.527671617061124,-0.006058698464544582,-0.9969660024819755,3.042965052241205e-14,12.253170828132836,2.5868227650770725,9.330780225252335,5.509213367957568,1.0
0.0,0.3520833600145089,-0.16109199559411283,-0.18110849065752038,-1.5270181506455593,-0.006186760846869256,-0.9974914065152155,3.07754777348862e-14,12.27331007983992,2.551252447086795,9.334073314207332,5.490489212719378,1.0
0.0,0.3517142842521035,-0.16201609234086914,-0.1822344621136327,-1.5263622261401297,-0.006317669440625602,-0.9980164224268888,3.080587207764932e-14,12.293427814716773,2.5155946801086606,9.337324883934727,5.471697610890703,1.0
0.0,0.3513426152593187,-0.16294126314655405,-0.18336326701993666,-1.525703814110225,-0.006451500426270279,-0.9985410034711489,3.077491217164103e-14,12.313523415667634,2.4798498584089685,9.340534622474399,5.452838651602198,1.0
0.0,0.3509683478328634,-0.16386749122656402,-0.1844949010783124,-1.5250428840719081,-0.0065883322302562304,-0.9990651017054799,3.063047052685195e-14,12.333596267115468,2.4440183784788068,9.343702219597288,5.43391242599698,1.0
0.0,0.35059147685907616,-0.16479475978502275,-0.1856293600032331,-1.5243794044585919,-0.006728245596396946,-0.9995886679526554,3.037357190923257e-14,12.353645755030803,2.4081006390355864,9.346827366826016,5.414919027240369,1.0
0.0,0.35021199731465175,-0.16572305201524606,-0.18676663952124306,-1.5237133425866043,-0.006871323659627052,-1.0001116517614128,3.0657312909563335e-14,12.373671266961018,2.3720970410243423,9.349909757455753,5.395858550529603,1.0
0.0,0.34982990426738525,-0.16665235110021015,-0.1879067353704377,-1.5230446646195888,-0.00701765202223778,-1.0006340013658177,3.064116807480182e-14,12.393672192060105,2.3360079876192983,9.352949086575514,5.376731093103886,1.0
0.0,0.34944519287692705,-0.16758264021303254,-0.18904964329992408,-1.5223733355317102,-0.0071673188326753165,-1.0011556636432588,3.0580053375948133e-14,12.41364792111904,2.2998338842252806,9.355945051089808,5.357536754254509,1.0
0.0,0.3490578583955565,-0.16851390251746218,-0.19019535906927398,-1.5216993190696158,-0.00732041486698728,-1.001676584071041,3.083386241635964e-14,12.43359784659683,2.2635751384792555,9.35889734974082,5.338275635335263,1.0
0.0,0.34866789616896715,-0.16944612116837188,-0.19134387844797468,-1.5210225777131112,-0.007477033613013557,-1.0021967066815194,3.0802175925850954e-14,12.453521362651873,2.227232160252031,9.361805683130846,5.318947839773055,1.0
0.0,0.3482753016370745,-0.17037927931226984,-0.19249519721485633,-1.5203430726345089,-0.007637271357408203,-1.0027159740157272,3.0503970358758946e-14,12.473417865174351,2.1908053616498617,9.364669753745433,5.299553473078777,1.0
0.0,0.34788007033483487,-0.17131336008781517,-0.19364931115751594,-1.519660763656604,-0.007801227275598956,-1.0032343270754414,3.053350746193469e-14,12.493286751819005,2.154295157016171,9.36748926597681,5.280092642858365,1.0
0.0,0.3474821978930963,-0.17224834662634356,-0.19480621607173146,-1.5189756092092235,-0.007969003524773019,-1.0037517052736478,3.0727416717504666e-14,12.513127422038863,2.1177019629336353,9.3702639261481,5.260565458824398,1.0
0.0,0.34708168003945883,-0.17318422205240608,-0.19596590776086092,-1.5182875662843072,-0.008140705340006233,-1.0042680463833307,3.083663776093891e-14,12.532939277119581,2.0810261982260756,9.37299344253791,5.240972032807746,1.0
0.0,0.34667851259916577,-0.1741209694843186,-0.19712838203522448,-1.517596590389472,-0.008316441133631461,-1.0047832864845405,3.086570908455065e-14,12.552721720214741,2.0442682839606814,9.375677525405674,5.221312478769747,1.0
0.0,0.34627269149601436,-0.17505857203472266,-0.198293634711483,-1.5169026354999942,-0.008496322597964913,-1.0052973599096848,3.080993455792179e-14,12.572474156381912,2.007428643450294,9.378315887017564,5.2015869128146415,1.0
0.0,0.3458642127532961,-0.17599701281115762,-0.1994616616119949,-1.5162056540091668,-0.00868046481149957,-1.0058101991869772,3.0886577087920144e-14,12.592195992619668,1.970507702255979,9.380908241673142,5.181795453202506,1.0
0.0,0.34545307249476587,-0.1769362749166492,-0.20063245856416106,-1.5155055966769813,-0.008868986348683928,-1.0063217349819784,3.099520859846677e-14,12.61188663790572,1.9335058881897078,9.383454305732831,5.161938220362595,1.0
0.0,0.34503926694563525,-0.17787634145030498,-0.20180602139975987,-1.5148024125770514,-0.009062009393414354,-1.0068318960371778,3.086641213449767e-14,12.631545503235738,1.896423631317346,9.385953797645977,5.142015336907107,1.0
0.0,0.3446227924336061,-0.1788171955079306,-0.20298234595425557,-1.5140960490417528,-0.009259659856354335,-1.0073406091095365,3.0983951750984064e-14,12.651172001663683,1.8592613639618583,9.388406437979988,5.122026927645552,1.0
0.0,0.3442036453899347,-0.17975882018265862,-0.20416142806610135,-1.5133864516054953,-0.009462067496219338,-1.007847798905929,3.1188220600177736e-14,12.670765548343125,1.822019520706777,9.390811949450297,5.101973119599604,1.0
0.0,0.3437818223505315,-0.18070119856558925,-0.20534326357601865,-1.5126735639460704,-0.009669366045158839,-1.008353388016414,3.080971281334221e-14,12.690325560569697,1.7846985384000695,9.393170056951195,5.081854042018571,1.0
0.0,0.3433573199570976,-0.18164431374645398,-0.20652784832625745,-1.5119573278240102,-0.009881693338373168,-1.00885729684526,3.114090249134469e-14,12.709851457824996,1.7472988561580807,9.395480487587722,5.061669826395355,1.0
0.0,0.3429301349583138,-0.1825881488142919,-0.2077151781598432,-1.5112376830198873,-0.010099191448096095,-1.0093594435396602,3.1053040854860144e-14,12.729342661821974,1.7098209153702046,9.397742970708812,5.041420606483369,1.0
0.0,0.34250026421106067,-0.18353268685814284,-0.20890524891979834,-1.5105145672694902,-0.010322006822108702,-1.0098597439160448,3.1102161365591797e-14,12.7487985965515,1.672265159703704,9.3999572379413,5.021106518313909,1.0
0.0,0.3420677046816952,-0.18447791096776608,-0.21009805644834287,-1.5097879161968093,-0.010550290426913916,-1.0103581113839206,3.1144774588273253e-14,12.768218688330867,1.6346320351089467,9.402123023225416,5.000727700214402,1.0
0.0,0.3416324534473738,-0.18542380423437213,-0.2112935965860755,-1.5090576632447419,-0.010784197895738595,-1.0108544568671634,3.134192199439569e-14,12.787602365853681,1.5969219898252336,9.40424006285143,4.980284292827489,1.0
0.0,0.3411945076974335,-0.1863703497513785,-0.2124918651711298,-1.5083237396034583,-0.01102388968151371,-1.011348688722672,3.1295124748553045e-14,12.806949060241687,1.55913547438711,9.406308095497785,4.959776439131015,1.0
0.0,0.3407538647348239,-0.1873175306151904,-0.21369285803830176,-1.507586074136346,-0.01126953121500124,-1.0118407126562967,3.125263357835989e-14,12.826258205098423,1.5212729416310227,9.40832686227062,4.939204284458829,1.0
0.0,0.34031052197760847,-0.1882653299260005,-0.21489657101815698,-1.5068445933034558,-0.011521293068226681,-1.0123304316359614,3.1046312405106315e-14,12.845529236564905,1.483334846702839,9.410296106744967,4.918567976522781,1.0
0.0,0.339864476960524,-0.1892137307886155,-0.21610299993610646,-1.5060992210823534,-0.011779351123397204,-1.0128177458018934,3.1044951296547756e-14,12.86476159337734,1.445321647065795,9.412215575007503,4.897867665435637,1.0
0.0,0.33941572733661673,-0.1901627163133109,-0.2173121406114538,-1.505349878886318,-0.012043886747468457,-1.0133025523738577,3.0927393379753856e-14,12.883954716927304,1.4072338025092086,9.414085015701248,4.87710350373527,1.0
0.0,0.338964270878947,-0.19111226961671088,-0.2185239888564086,-1.5045964854797795,-0.012315086972552193,-1.0137847455553124,3.1135118631241065e-14,12.903108051324127,1.3690717751578698,9.415904180072015,4.856275646409988,1.0
0.0,0.33851010548237365,-0.1920623738227,-0.21973854047507368,-1.503838956890924,-0.01259314468234072,-1.0142642164343796,3.128342072290827e-14,12.922221043459896,1.3308360294821706,9.417672822016911,4.835384250925162,1.0
0.0,0.33805322916542563,-0.19301301206336388,-0.22095579126238854,-1.5030772063213647,-0.012878258804733608,-1.0147408528815463,3.131573756834642e-14,12.941293143077184,1.292527032309175,9.419390698135027,4.814429477251339,1.0
0.0,0.3375936400722605,-0.19396416747996623,-0.22217573700304222,-1.5023111440527896,-0.013170634510863597,-1.0152145394439913,3.120512932446662e-14,12.960323802839698,1.2541452528344448,9.421057567780396,4.793411487893755,1.0
0.0,0.33713133647472004,-0.19491582322395723,-0.22339837347034408,-1.5015406773504991,-0.013470483420712349,-1.0156851572364332,3.1081245204102186e-14,12.979312478405909,1.2156911626349496,9.422673193117365,4.772330447923503,1.0
0.0,0.3366663167744851,-0.19586796245802235,-0.2246236964250543,-1.500765710363734,-0.01377802381551749,-1.0161525838283931,3.081313613256727e-14,12.998258628506,1.177165235682863,9.424237339178546,4.751186525010325,1.0
0.0,0.33619857950533916,-0.19682056835716905,-0.22585170161416818,-1.4999861440226905,-0.014093480857171721,-1.0166166931277822,3.1022019210666535e-14,13.017161715022223,1.1385679483604936,9.425749773925512,4.729979889457215,1.0
0.0,0.33572812333554947,-0.1977736241098539,-0.2270823847696596,-1.499201875932131,-0.014417086814815303,-1.0170773552606978,3.12792454723904e-14,13.036021203072982,1.0998997794764844,9.427210268312445,4.708710714237033,1.0
0.0,0.33525494707036685,-0.19872711291915943,-0.2283157416071645,-1.4984128002614925,-0.014749081298836522,-1.0175344364473151,3.112953452159495e-14,13.054836561100872,1.0611612102830108,9.428618596352887,4.687379175031007,1.0
0.0,0.3347790496546559,-0.19968101800401147,-0.22955176782462067,-1.4976188076313786,-0.015089711502486409,-1.017987798873779,3.1085077403972274e-14,13.073607260964714,1.0223527244944957,9.429974535189722,4.6659854502695,1.0
0.0,0.3343004301756652,-0.20063532260045222,-0.23079045910084722,-1.4968197849963503,-0.015439232451318053,-1.0184373005599758,3.1241581770272345e-14,13.092332778036194,0.9834748083076165,9.431277865168768,4.644529721175055,1.0
0.0,0.33381908786594505,-0.20159000996296225,-0.23203181109406726,-1.496015615523888,-0.01579790726066576,-1.0188827952230906,3.150124244641755e-14,13.1110125913011,0.9445279504229159,9.432528369916069,4.623012171807959,1.0
0.0,0.3333350221064212,-0.20254506336584194,-0.23327581944036527,-1.4952061784694424,-0.016166007401378826,-1.0193241321368234,3.162106786225124e-14,13.129646183465606,0.9055126420679305,9.433725836419175,4.601432989114374,1.0
0.0,0.33284823242963146,-0.2035004661046517,-0.23452247975207743,-1.4943913490474603,-0.01654381297402842,-1.019761155986156,3.1508760235566405e-14,13.148233041067792,0.8664293770219659,9.434870055112569,4.5797923629772015,1.0
0.0,0.3323587185231435,-0.20445620149771626,-0.23577178761611156,-1.4935709982982739,-0.016931612991793424,-1.0201937067175775,3.185539280541759e-14,13.166772654594867,0.8272786516427666,9.435960819967667,4.558090486269979,1.0
0.0,0.33186648023316395,-0.20541225288769824,-0.2370237385921907,-1.4927449929507568,-0.017329705672236705,-1.0206216193846513,3.1587479235188176e-14,13.185264518606536,0.7880609648951162,9.43699792858768,4.536327554913985,1.0
0.0,0.3313715175683362,-0.2063686036432408,-0.23827832821101552,-1.4919131952806501,-0.017738398738204007,-1.0210447239887908,3.149486936116459e-14,13.203708131864403,0.7487768183813446,9.43798118230728,4.514503767938481,1.0
0.0,0.3308738307037593,-0.2073252371606901,-0.23953555197234222,-1.4910754629644247,-0.01815800972802573,-1.0214628453151944,3.1759737671265396e-14,13.222102997468438,0.7094267163740704,9.43891038629787,4.492619327544652,1.0
0.0,0.3303734199852362,-0.20828213686589678,-0.2407954053429723,-1.4902316489286147,-0.01858886631523038,-1.0218758027638,3.166602916515867e-14,13.240448623000654,0.6700111658514079,9.439785349678647,4.470674439173429,1.0
0.0,0.3298702859337498,-0.2092392862161085,-0.24205788375463314,-1.4893816011945087,-0.019031306637987227,-1.0222834101751492,3.1633554625666786e-14,13.258744520676307,0.6305306765342207,9.440605885633532,4.448669311577009,1.0
0.0,0.3293644292502063,-0.21019666870194884,-0.24332298260177163,-1.48852516271809,-0.019485679638437413,-1.0226854756511177,3.190543584926301e-14,13.276990207503342,0.5909857609264066,9.441371811534786,4.426604156894978,1.0
0.0,0.32885585082044044,-0.21115426784949826,-0.2445906972392307,-1.4876621712251468,-0.019952345412121042,-1.0230818013703773,3.194354342472242e-14,13.295185205450414,0.5513769343576139,9.442082949073338,4.404479190734706,1.0
0.0,0.32834455172051674,-0.21211206722248085,-0.24586102297980145,-1.4867924590414687,-0.02043167556764322,-1.0234721833985332,3.2238109048300246e-14,13.313329041624327,0.511704715029019,9.442739124396642,4.382294632256719,1.0
0.0,0.3278305332223268,-0.21307005042455768,-0.24713395509166802,-1.4859158529180332,-0.020924053596766922,-1.0238564114928452,3.208917616843258e-14,13.331421248456916,0.4719696240621173,9.443340168254027,4.360050704265021,1.0
0.0,0.3273137967995174,-0.21402820110174273,-0.24840948879570188,-1.4850321738511132,-0.021429875255046138,-1.0242342689014858,3.215301169198717e-14,13.349461363902586,0.4321721855507871,9.443885916150489,4.3377476333029,1.0
0.0,0.3267943441337624,-0.21498650294494137,-0.24968761926263378,-1.484141236897232,-0.02194954895313446,-1.0246055321572787,3.1978187369231974e-14,13.367448931646779,0.39231292661691053,9.444376208509187,4.315385649754519,1.0
0.0,0.3262721771213984,-0.2159449396926261,-0.250968341610058,-1.483242850982922,-0.022483496158872466,-1.0249699708658504,3.2013337171031355e-14,13.385383501326219,0.35239237746951135,9.44481089084325,4.292964987952497,1.0
0.0,0.32574729788044654,-0.21690349513365065,-0.2522516508992942,-1.4823368187092147,-0.02303215181023504,-1.0253273474881952,3.19340943341994e-14,13.403264628761473,0.3124110714678623,9.445189813937372,4.270485886291981,1.0
0.0,0.325219708758049,-0.21786215311021934,-0.25353754213206775,-1.481422936150844,-0.023595964739177838,-1.0256774171176233,3.17608548419711e-14,13.4210918762029,0.2723695451886447,9.445512834039993,4.247948587351568,1.0
0.0,0.3246894123383398,-0.21882089752101447,-0.2548260102470165,-1.4805009926501258,-0.024175398106416193,-1.026019927251103,3.1698505988889466e-14,13.438864812590504,0.23226833849749468,9.445779813066533,4.225353338021483,1.0
0.0,0.3241564114507777,-0.2197797123244975,-0.2561170501160044,-1.4795707706055146,-0.024770929847113293,-1.026354617555017,3.187608601510487e-14,13.456583013828757,0.1921079946250483,9.445990618814426,4.202700389639397,1.0
0.0,0.32362070917896746,-0.22073858154238873,-0.25741065654023565,-1.4786320452548447,-0.02538305312743044,-1.0266812196253696,3.163921678084266e-14,13.47424606307706,0.15188906024788967,9.446145125190583,4.179989998134386,1.0
0.0,0.32308230887000144,-0.22169748926334634,-0.2587068242461417,-1.477684584453288,-0.026012276811824987,-1.0269994567425318,3.16444001055013e-14,13.491853551057185,0.11161208557445935,9.44624321245221,4.157222424179453,1.0
0.0,0.3225412141443528,-0.22265641964684513,-0.26000554788105057,-1.4767281484460766,-0.02665912594095235,-1.0273090436206158,3.1752554159443996e-14,13.509405076378311,0.07127762443654734,9.446284767461615,4.134397933353263,1.0
0.0,0.32199742890634436,-0.22361535692727558,-0.26130682200860983,-1.4757624896360657,-0.02732414221997263,-1.0276096861516064,3.185977536392186e-14,13.526900245880846,0.030886234386290908,9.446269683955798,4.111516796311358,1.0
0.0,0.3214509573552395,-0.2245742854182799,-0.26261064110393967,-1.4747873523462618,-0.0280078845169632,-1.0279010811444196,3.1673596815276583e-14,13.544338675000445,-0.00956152320088198,9.446197862831966,4.088579288967617,1.0
0.0,0.3209018039969801,-0.2255331895173278,-0.26391699954852477,-1.4738024725774284,-0.028710929371118982,-1.0281829160590974,3.170643789000252e-14,13.561719988152898,-0.05006508301688816,9.446069212449554,4.065585692686475,1.0
0.0,0.3203499736566137,-0.22649205371055894,-0.26522589162480253,-1.4728075777609695,-0.029433871510302398,-1.0284548687363728,3.1842477436367544e-14,13.579043819141537,-0.09062387570516409,9.445883648949959,4.042536294486434,1.0
0.0,0.31979547149144566,-0.2274508625779005,-0.2665373115104497,-1.4718023865072842,-0.030177324377441042,-1.0287166071229195,3.214808355863957e-14,13.596309811588192,-0.13123732773784363,9.44564109659482,4.019431387255549,1.0
0.0,0.31923830300496076,-0.2284096007984818,-0.2678512532723315,-1.4707866083498649,-0.030941920665151,-1.028967788992629,3.228977971458108e-14,13.6135176193893,-0.17190486128568605,9.445341488124084,3.996271269979551,1.0
0.0,0.31867847406155897,-0.22936825315636158,-0.26916771086010544,-1.4697599434854507,-0.03172831285786475,-1.0292080616643293,3.22305528916815e-14,13.630666907198556,-0.2126258940802798,9.444984765134956,3.9730562479833416,1.0
0.0,0.31811599090213444,-0.23032680454658466,-0.2704866780994562,-1.4687220825105742,-0.03253717378066301,-1.0294370617164077,3.2114954691774455e-14,13.647757350937226,-0.2533998392684057,9.444570878482539,3.9497866331863043,1.0
0.0,0.31755086016056533,-0.231285239981592,-0.2718081486849324,-1.467672706154952,-0.033369197153784065,-1.029654414698909,3.2397052343506206e-14,13.664788638334304,-0.2942261052578668,9.444099788703914,3.926462744372547,1.0
0.0,0.3169830888811438,-0.23224354459800184,-0.27313211617237887,-1.466611485012193,-0.03422509815174697,-1.029859734843705,3.2151223212346583e-14,13.681760469497595,-0.33510409555469656,9.443571466466446,3.9030849074764777,1.0
0.0,0.3164126845370082,-0.23320170366378498,-0.2744585739709127,-1.4655380792683899,-0.035105613965775634,-1.0300526247734794,3.18847865060342e-14,13.698672557517797,-0.37603320859113376,9.44298589304193,3.8796534558847586,1.0
0.0,0.3158396550496174,-0.23415970258585683,-0.2757875153344496,-1.4644521384292286,-0.036011504368107954,-1.0302326752103081,3.2373191401804906e-14,13.715524629107048,-0.41701283754420715,9.442343060807671,3.8561687307551944,1.0
0.0,0.3152640088093306,-0.23511752691810403,-0.2771189333527368,-1.4633533010463426,-0.03694355227652191,-1.0303994646847803,3.247351870358181e-14,13.732316425273837,-0.45804237014412597,9.441642973776055,3.8326310813536812,1.0
0.0,0.3146857546971356,-0.2360751623698837,-0.2784528209418566,-1.4622411944437634,-0.03790256431724632,-1.0305525592466351,3.229296597355004e-14,13.749047702036332,-0.49912118847272485,9.44088564815397,3.809040865409664,1.0
0.0,0.314104902107589,-0.23703259481500724,-0.2797891708341936,-1.4611154344453527,-0.038889371384168744,-1.0306915121781233,3.213856174800631e-14,13.765718231175788,-0.5402486687509838,9.440071112933543,3.785398449491287,1.0
0.0,0.3135214609730134,-0.23798981030123992,-0.2811279755678227,-1.4599756251042968,-0.03990482919203703,-1.030815863711311,3.206482930068447e-14,13.782327801031968,-0.581424181115611,9.439199410515556,3.761704209400829,1.0
0.0,0.31293544178902605,-0.23894679506034847,-0.28246922747528524,-1.4588213584358132,-0.040949818821003646,-1.030925140750828,3.2167320812713635e-14,13.798876217343084,-0.6226470893840909,9.438270597367437,3.7379585305915857,1.0
0.0,0.3123468556414301,-0.2399035355187136,-0.28381291867173747,-1.4576522141543724,-0.04202524724970863,-1.031018856603564,3.1828609759758495e-14,13.815363304131433,-0.6639167508080581,9.437284744716738,3.7141618086066654,1.0
0.0,0.31175571423455045,-0.2408600183085505,-0.2851590410424131,-1.4564677594168949,-0.0431320478736094,-1.031096510717141,3.1888667117405276e-14,13.831788904637742,-0.7052325158145635,9.436241939282313,3.690314449540896,1.0
0.0,0.31116202992105,-0.24181623027975255,-0.28650758622939543,-1.4552675485735151,-0.04427118100508548,-1.031157588429045,3.1930072713329035e-14,13.848152882305461,-0.7465937277349344,9.435142284044135,3.666416870526424,1.0
0.0,0.3105658157332955,-0.24277215851239692,-0.28785854561764906,-1.454051122927693,-0.04544363435135317,-1.0312015607285996,3.206463670430317e-14,13.864455121817588,-0.7879997225209359,9.433985899053686,3.642469500242999,1.0
0.0,0.30996708541631735,-0.2437277903299413,-0.28921191032027854,-1.4528180105076485,-0.046650423465913325,-1.0312278840340836,3.2173539409082986e-14,13.880695530187866,-0.8294498284481887,9.432772922286198,3.6184727794535134,1.0
0.0,0.30936585346241724,-0.2446831133131412,-0.29056767116298177,-1.4515677258512483,-0.04789259216879536,-1.0312359999876015,3.199770126293533e-14,13.896874037908363,-0.8709433658065845,9.431503510536219,3.5944271615655934,1.0
0.0,0.3087621351474723,-0.24563811531471333,-0.2919258186676708,-1.4502997698067315,-0.049171212930419476,-1.031225335270494,3.198456327597524e-14,13.912990600155233,-0.9124796465774505,9.430177840357864,3.5703331132199523,1.0
0.0,0.30815594656897827,-0.24659278447478145,-0.2932863430352205,-1.44901362935185,-0.05048738721341685,-1.0311953014423783,3.161271265740522e-14,13.929045198054641,-0.9540579740976592,9.42879610905105,3.546191114905966,1.0
0.0,0.30754730468586594,-0.24754710923713197,-0.2946492341273065,-1.4477087774342576,-0.051842245766261875,-1.0311452948071256,3.174443397723789e-14,13.945037840010402,-0.9956776427107815,9.427358535694792,3.5220016616048637,1.0
0.0,0.3069362273601349,-0.24850107836630617,-0.2960144814473177,-1.4463846728362217,-0.05323694886196974,-1.0310746963094537,3.1971688055473324e-14,13.960968563095065,-1.0373379374051752,9.425865362228786,3.4977652634611407,1.0
0.0,0.3063227334003111,-0.24945468096555415,-0.2973820741202992,-1.445040760066991,-0.05467268647466781,-1.0309828714659863,3.205662561081747e-14,13.976837434505342,-1.0790381334396115,9.424316854583738,3.4734824464820284,1.0
0.0,0.3057068426067568,-0.2504079064956768,-0.2987520008719059,-1.4436764692864403,-0.05615067838613905,-1.0308691703350654,3.1516624359471397e-14,13.99264455308325,-1.1207774959566486,9.422713303861338,3.449153753265301,1.0
0.0,0.3050885758188281,-0.25136074479478165,-0.3001242500063325,-1.4422912162639066,-0.05767217421390207,-1.0307329275298363,3.135145224855696e-14,14.008390050903698,-1.1625552795846206,9.421055027564096,3.4247797437550176,1.0
0.0,0.3044679549638796,-0.2523131860989598,-0.30149880938322016,-1.4408844023763936,-0.059238453351719705,-1.0305734622795313,3.137142767780644e-14,14.024074094928652,-1.2043707280284601,9.419342370875126,3.4003609960251016,1.0
0.0,0.3038450031080808,-0.25326522106391236,-0.3028756663934993,-1.439455414650681,-0.06085082481282985,-1.0303900785441336,3.1665295460276054e-14,14.039696888728061,-1.246223073650974,9.417575707987458,3.3758981070896663,1.0
0.0,0.3032197445090109,-0.2542168407875263,-0.3042548079341705,-1.4380036258541329,-0.06251062696548675,-1.0301820651880247,3.160003971172744e-14,14.055258674266783,-1.2881115370452716,9.415755443482169,3.3513916937393797,1.0
0.0,0.3025922046699671,-0.25516803683341177,-0.3056362203820125,-1.4365283946393603,-0.0642192271497607,-1.0299486962185234,3.166585752730725e-14,14.070759733756546,-1.3300353266000375,9.41388201375416,3.3268423934023876,1.0
0.0,0.3019624103959063,-0.25611880125539177,-0.30701988956622833,-1.4350290657481812,-0.06597802116388891,-1.029689231095574,3.129256436553543e-14,14.086200391570964,-1.3719936380591213,9.411955888483707,3.3022508650281757,1.0
0.0,0.3013303898508997,-0.25706912662293946,-0.3084058007400301,-1.4335049702806286,-0.06778843260787293,-1.0294029151191426,3.152094862409883e-14,14.101581016220928,-1.413985654077784,9.409977572151263,3.277617789991922,1.0
0.0,0.30069617261698506,-0.25801900604754435,-0.30979393855118936,-1.4319554260350895,-0.06965191207124584,-1.0290889799013088,3.105205691743776e-14,14.116902022387391,-1.4560105437774955,9.407947605592812,3.252943873017126,1.0
0.0,0.30005978975422115,-0.2589684332099794,-0.3111842870115766,-1.430379737925889,-0.0715699361515976,-1.0287466439301578,3.106294575212985e-14,14.132163873006586,-1.4980674623025396,9.405866567591348,3.22822984311274,1.0
0.0,0.29942127386175577,-0.25991740238842187,-0.31257682946575177,-1.4287771984849376,-0.07354400628972581,-1.0283751132329806,3.105139999851416e-14,14.147367081402287,-1.5401555503809938,9.403735076499945,3.2034764545213887,1.0
0.0,0.2987806591396665,-0.2608659084873886,-0.313971548558643,-1.4271470884542845,-0.0755756474068585,-1.0279735821465013,3.1114093013784986e-14,14.162512213458852,-1.5822739338939495,9.401553791890853,3.178684487674091,1.0
0.0,0.2981379814512768,-0.2618139470674105,-0.31536842620239913,-1.4254886774765674,-0.07766640632915076,-1.0275412342019263,3.104040137520006e-14,14.177599889826533,-1.6244217234569869,9.399323416223476,3.153854750146113,1.0
0.0,0.29749327838562517,-0.26276151437536066,-0.3167674435425111,-1.4238012248905307,-0.07981784998429675,-1.0270772431328168,3.124165962402545e-14,14.192630788149685,-1.6665980140181018,9.39704469652342,3.128988077608207,1.0
0.0,0.29684658931970337,-0.26370860737534496,-0.3181685809233108,-1.4220839806388363,-0.08203156335503686,-1.026580774013771,3.116270377396363e-14,14.20760564530705,-1.7088018844774369,9.394718426063424,3.1040853347662334,1.0
0.0,0.2961979554800304,-0.26465522378002926,-0.31957181785297284,-1.4203361862953872,-0.08430914717441503,-1.0260509845378418,3.125290740409411e-14,14.222525259651194,-1.7510323973341255,9.392345446035547,3.0791474162815655,1.0
0.0,0.29554742000307344,-0.26560136208226237,-0.32097713296819613,-1.4185570762192878,-0.0866522153478947,-1.0254870264404614,3.128713494795644e-14,14.237390493232581,-1.7932885983663336,9.389926647202628,3.054175247663665,1.0
0.0,0.29489502799395606,-0.2665470215868358,-0.32238450399872315,-1.4167458788423712,-0.08906239208799796,-1.0248880470772745,3.1390656880168117e-14,14.252202273991712,-1.8355695163514578,9.387462971515331,3.029169786124967,1.0
0.0,0.29424082658285794,-0.26749220244219357,-0.32379390773192385,-1.4149018180969035,-0.0915413087477492,-1.024253191162991,3.129388010070816e-14,14.26696159790114,-1.87787416283344,9.384955413679993,3.0041320213877527,1.0
0.0,0.2935848649784141,-0.26843690567187456,-0.32520531997767,-1.4130241149896052,-0.09409060034047972,-1.0235816026775588,3.110107459547298e-14,14.281669531036295,-1.9202015319451795,9.382405022660086,2.9790629764310754,1.0
0.0,0.2929271945173822,-0.2693811332054516,-0.3266187155337776,-1.4111119893275135,-0.09671190173478356,-1.0228724269453466,3.1255818179400765e-14,14.296327211552564,-1.9625506002943691,9.379812903093088,2.9539637081651526,1.0
0.0,0.29226786870976773,-0.2703248879087057,-0.32803406815230424,-1.4091646616004345,-0.09940684351526932,-1.0221248128919396,3.0617985411285674e-14,14.31093585154373,-2.004920326921935,9.377180216602536,2.9288353080193055,1.0
0.0,0.29160694327853676,-0.27126817361273137,-0.3294513505070307,-1.4071813550237473,-0.10217704750194943,-1.0213379154819466,3.0557924954268874e-14,14.325496738754298,-2.0473096533422264,9.374508182983325,2.903678902428792,1.0
0.0,0.2909444761929843,-0.27221099514165725,-0.3308705341625056,-1.4051612977441257,-0.10502412192370639,-1.0205108983398115,3.039602276783352e-14,14.340011238116535,-2.0897175036750926,9.371798081236811,2.878495653204677,1.0
