0.0,0.6361628222468116,-0.2279656593619319,-0.11662865641131147,-1.6254561501033526,-0.002641774255055849,-0.9016548256288327,8.250929574984327e-05,20.267567694034387,6.518235347936519,16.11678942633382,10.669013615637429,1.0
0.0,0.6358621341687067,-0.22996824235441668,-0.11795926812173169,-1.6246302170185638,-0.0026959571182381633,-0.9024338986533738,8.290842126325308e-05,20.32163792690138,6.451504564412477,16.134377926703873,10.638764564610325,1.0
0.0,0.6355557869990728,-0.23197690027149848,-0.11929820825310174,-1.6238016702998628,-0.0027510327350424076,-0.9032146378746871,8.330360608089805e-05,20.37577238100961,6.384471282109133,16.151919714593447,10.608323948525637,1.0
0.0,0.6352437415559836,-0.23399158581347754,-0.12064548142217871,-1.622970509058062,-0.0028070286536159383,-0.9039970170452535,8.369483021074046e-05,20.42996880596772,6.31713610165253,16.16941339906228,10.577691508558313,1.0
0.0,0.6349259588712723,-0.23601225148812724,-0.12200109212327127,-1.6221367320501894,-0.0028639731785781294,-0.9047810095117468,8.408207436721304e-05,20.48422495007786,6.249499633975601,16.1868575913706,10.546866992683201,1.0
0.0,0.6346024001938853,-0.23803884961149516,-0.12336504472825692,-1.6213003376674384,-0.002921895396765446,-0.9055665882013609,8.446531996660689e-05,20.53853856043043,6.1815625003646275,16.20425090505933,10.515850155736068,1.0
0.0,0.6342730269932316,-0.2400713323087336,-0.12473734348657259,-1.6204613239227008,-0.0029808252038932516,-0.9063537256076389,8.484454911919753e-05,20.592907382999645,6.113325332504733,16.221591956030526,10.484640759474193,1.0
0.0,0.6339378009625163,-0.24210965151495045,-0.12611799252517925,-1.6196196884376513,-0.00304079333217127,-0.9071423937757959,8.521974462346934e-05,20.64732916273934,6.044788772524393,16.23887936262774,10.453238572636335,1.0
0.0,0.6335966840220674,-0.24415375897609284,-0.12750699584848968,-1.6187754284293716,-0.0031018313789027206,-0.9079325642875162,8.559088995963311e-05,20.701801643679648,5.9759534730388655,16.256111745716627,10.421643371002228,1.0
0.0,0.6332496383226409,-0.24620360624985346,-0.12890435733827482,-1.6179285406965176,-0.003163971836109905,-0.9087242082451865,8.595796928331865e-05,20.7563225690239,5.906820097192448,16.273287728765393,10.389854937451297,1.0
0.0,0.6328966262487284,-0.24825914470660354,-0.1303100807535374,-1.617079021604967,-0.003227248121216013,-0.9095172962555862,8.632096741877386e-05,20.810889681246362,5.837389318699986,16.290405937925566,10.357873062021122,1.0
0.0,0.6325376104218462,-0.2503203255303545,-0.1317241697303582,-1.6162268670729778,-0.0032916946088275495,-0.9103117984129704,8.667986985197866e-05,20.86550072219047,5.767661821887153,16.307465002112774,10.325697541965187,1.0
0.0,0.6321725537038081,-0.2523870997197432,-0.13314662778171232,-1.6153720725558078,-0.003357346663657118,-0.9111076842815479,8.703466272577964e-05,20.920153433167417,5.6976383017296515,16.32446355308743,10.293328181809981,1.0
0.0,0.6318014191999971,-0.2544594180890444,-0.13457745829726248,-1.6145146330297877,-0.0034242406746260268,-0.9119049228773285,8.738533283114304e-05,20.974845555055552,5.627319463891582,16.341400225535725,10.26076479341175,1.0
0.0,0.6314241702626184,-0.25653723126921124,-0.13601666454311795,-1.6136545429758216,-0.0034924140901937723,-0.9127034826493147,8.773186760160767e-05,21.0295748284002,5.556706024762568,16.35827365715058,10.228007196012529,1.0
0.0,0.6310407704939364,-0.25862048970894314,-0.13746424966156498,-1.6127917963623075,-0.0035619054549588186,-0.9135033314600011,8.807425510803678e-05,21.084338993513995,5.48579871149374,16.375082488712568,10.195055216295506,1.0
0.0,0.6306511837495161,-0.26070914367577486,-0.13892021667077908,-1.6119263866274305,-0.0036327544475746655,-0.914304436565188,8.841248404992963e-05,21.139135790577946,5.414598262033149,16.391825364171208,10.161908688440226,1.0
0.0,0.6302553741414353,-0.26280314325720106,-0.14038456846449607,-1.6110583066608264,-0.003705001920036787,-0.9151067645930507,8.874654375027887e-05,21.19396295974293,5.3431054251594965,16.408500930726028,10.128567454176737,1.0
0.0,0.6298533060414939,-0.2649024383618193,-0.14185730781166747,-1.6101875487845907,-0.0037786899383853113,-0.9159102815224489,8.907642414804412e-05,21.248818241231717,5.271320960515284,16.42510783890785,10.095031362839492,1.0
0.0,0.6294449440844134,-0.2670069787205045,-0.14333843735608404,-1.609314104733595,-0.003853861824879535,-0.9167149526604581,8.940211579195019e-05,21.303699375441692,5.1992456386387635,16.441644742660177,10.061300271420619,1.0
0.0,0.629030253171017,-0.26911671388760944,-0.14482795961596845,-1.6084379656351036,-0.003930562201699325,-0.9175207426190715,8.972360983426813e-05,21.358604103048,5.126880240994712,16.458110299420547,10.027374044622507,1.0
0.0,0.6286091984714037,-0.27123159324219304,-0.1463258769835437,-1.6075591219876464,-0.004008837036229342,-0.9183276152910638,9.004089802451342e-05,21.413530165107357,5.05422556000427,16.474503170202045,9.993252554909924,1.0
0.0,0.6281817454281122,-0.2733515659892736,-0.1478321917245779,-1.6066775636391246,-0.004088733687985268,-0.9191355338249795,9.035397270222517e-05,21.468475303162432,4.981282399073762,16.49082201967493,9.958935682561606,1.0
0.0,0.6277478597592704,-0.27547658116111157,-0.1493469059778974,-1.6057932797641283,-0.004170300957245143,-0.919944460599204,9.066282678996342e-05,21.523437259346792,4.908051572622378,16.5070655162483,9.92442331572121,1.0
0.0,0.627307507461733,-0.2776065876185155,-0.15087002175487885,-1.604906258840438,-0.0042535891354498045,-0.920754357195083,9.096745378754789e-05,21.57841377649031,4.834533906108865,16.523232332151796,9.889715350447723,1.0
0.0,0.6268606548142122,-0.27974153405218216,-0.15240154093890446,-1.6040164886246584,-0.00433865005743647,-0.9215651843690741,9.126784776540282e-05,21.633402598225448,4.760730236057062,16.539321143517537,9.854811690765313,1.0
0.0,0.6264072683803921,-0.2818813689840574,-0.15394146528480088,-1.6031239561269777,-0.004425537155578051,-0.9223769020238687,9.156400335852649e-05,21.688401469093815,4.68664141008048,16.555330630462016,9.819712248712616,1.0
0.0,0.6259473150120386,-0.28402604076872806,-0.15548979641824784,-1.6022286475849923,-0.004514305515897058,-0.9231894691784734,9.185591575819484e-05,21.74340813465359,4.612268286905825,16.57125947716823,9.784416944391518,1.0
0.0,0.6254807618520939,-0.28617549759483923,-0.15704653583516037,-1.6013305484365965,-0.004605011936229553,-0.9240028439371754,9.214358070788632e-05,21.79842034158735,4.537611736395447,16.587106371967796,9.748925706015333,1.0
0.0,0.6250075763377603,-0.28832968748654225,-0.15861168490104452,-1.6004296432918703,-0.00469771498651812,-0.9248169834573816,9.242699449456442e-05,21.85343583781063,4.462672639568647,16.602870007423228,9.713238469956382,1.0
0.0,0.6245277262035821,-0.29048855830496706,-0.16018524485032692,-1.5995259159039326,-0.004792475071309082,-0.9256318439162875,9.270615394348493e-05,21.90845237258116,4.387451888622196,16.618549080410453,9.677355180793235,1.0
0.0,0.6240411794845035,-0.29265205774972586,-0.16176721678565822,-1.5986193491387488,-0.004889354494545857,-0.9264473804762953,9.298105641150723e-05,21.963467696608532,4.31195038694941,16.634142292201197,9.64127579135708,1.0
0.0,0.623547904518934,-0.29482013336043983,-0.16335760167719385,-1.5977099249438038,-0.004988417526734323,-0.9272635472491957,9.325169978013975e-05,22.018479562164742,4.236169049158697,16.64964834854581,9.605000262777963,1.0
0.0,0.623047869951793,-0.2969927325183021,-0.164956400361839,-1.5967976243156468,-0.005089730474578184,-0.9280802972590052,9.351808245026526e-05,22.07348572319536,4.160108801090561,16.665065959756085,9.56852856453017,1.0
0.0,0.622541044737549,-0.2991698024476593,-0.1665636135424818,-1.5958824272662349,-0.005193361753174799,-0.9288975824034461,9.378020333432675e-05,22.128483935431177,4.083770579833949,16.680393840788195,9.531860674477263,1.0
0.0,0.6220273981432528,-0.30135129021763013,-0.16817924178718763,-1.594964312788039,-0.005299381960867171,-0.9297153534140079,9.403806184996842e-05,22.183471956500796,4.0071553337413315,16.69563071132593,9.494996578916531,1.0
0.0,0.6215068997515641,-0.30353714274374755,-0.1698032855283737,-1.5940432588178628,-0.005407863956851997,-0.930533559814539,9.429165791523216e-05,22.238447546043847,3.93026402244297,16.71077529586409,9.45793627262306,1.0
0.0,0.6209795194637645,-0.3057273067896327,-0.17143574506195441,-1.5931192421993334,-0.005518882941651584,-0.9313521498783001,9.4540991940999e-05,22.29340846582483,3.8530976168598956,16.72582632379197,9.420679758893087,1.0
0.0,0.6204452275027715,-0.30792172896869585,-0.1730766205464667,-1.5921922386440013,-0.005632516540553135,-0.9321710705834466,9.478606482357358e-05,22.34835247984781,3.7756570992161564,16.740782529477205,9.383227049587095,1.0
0.0,0.6199039944161436,-0.3101203557458675,-0.1747259120021608,-1.5912622226910138,-0.0057488448901290784,-0.9329902675668514,9.50268779414658e-05,22.403277354471843,3.697943463049896,16.75564265234975,9.345578165172322,1.0
0.0,0.6193557910790837,-0.3123231334393605,-0.17638361931006932,-1.5903291676652849,-0.005867950727954081,-0.9338096850762373,9.526343314616497e-05,22.45818085852727,3.6199577132235223,16.770405436986238,9.307733134764884,1.0
0.0,0.6188005886974344,-0.31453000822246147,-0.1780497422110489,-1.5893930456341256,-0.005989919485639745,-0.9346292659205265,9.549573275731925e-05,22.513060763432758,3.5417008659328015,16.785069633194503,9.269691996171384,1.0
0.0,0.6182383588106685,-0.3167409261253499,-0.17972428030479792,-1.5884538273622673,-0.006114839385314953,-0.9354489514183596,9.572377955515859e-05,22.567914843313044,3.4631739487150033,16.799633996098322,9.231454795930052,1.0
0.0,0.6176690732948855,-0.3189558330369528,-0.18140723304883982,-1.587511482265222,-0.006242801539671203,-0.9362686813447036,9.594757677659375e-05,22.6227408751179,3.38437800045613,16.81409728622273,9.193021589351625,1.0
0.0,0.6170927043658002,-0.32117467470682465,-0.18309859975748996,-1.5865659783609074,-0.006373900055718592,-0.9370883938754914,9.616712810650078e-05,22.677536638741664,3.3053140713971927,16.82845826957945,9.154392440559734,1.0
0.0,0.6165092245817326,-0.32339739674706586,-0.1847983796007841,-1.5856172822194796,-0.006508232142384683,-0.937908025530205,9.638243767329093e-05,22.732299917144005,3.225983223139377,16.842715717752842,9.115567422530866,1.0
0.0,0.6159186068465982,-0.3256239446342673,-0.18650657160338519,-1.5846653589113133,-0.006645898222102543,-0.9387275111123269,9.659351004276509e-05,22.78702849647142,3.146386528648404,16.85686840798614,9.076546617134012,1.0
0.0,0.6153208244129039,-0.327854263711486,-0.1882231746434676,-1.5837101719530318,-0.006787002046535328,-0.939546783647601,9.680035021046842e-05,22.841720166179854,3.0665250722581088,16.87091512326821,9.037330115170079,1.0
0.0,0.6147158508847425,-0.33008829919026145,-0.18994818745156067,-1.582751683251558,-0.00693165081659443,-0.9403657743199819,9.700296359659872e-05,22.896372719158443,2.986399949672724,16.88485465242074,8.997918016410754,1.0
0.0,0.6141036602207975,-0.33232599615265745,-0.1916816086093708,-1.5817898530460657,-0.007079955306907606,-0.9411844124052319,9.720135604096236e-05,22.95098395185431,2.9060122679686495,16.89868579018597,8.958310429637319,1.0
0.0,0.6134842267373528,-0.3345672995533419,-0.19342343654857827,-1.580824639847779,-0.007232029994905761,-0.9420026252020506,9.739553379451053e-05,23.005551664398563,2.8253631455951447,16.912407337314967,8.918507472679066,1.0
0.0,0.6128575251113085,-0.33681215422170174,-0.19517366954959126,-1.5798560003775441,-0.00738799319469862,-0.9428203379606458,9.758550351637582e-05,23.060073660733494,2.744453712374141,16.92601810065648,8.878509272451478,1.0
0.0,0.6122235303832103,-0.33906050486398953,-0.19693230574028722,-1.5788838895010742,-0.007547967195916138,-0.943637473808663,9.777127226455665e-05,23.114547748741014,2.6632851094993284,16.939516893246417,8.83831596499425,1.0
0.0,0.6115822179602899,-0.34131229606551106,-0.19869934309470527,-1.5779082601617918,-0.00771207840769826,-0.9444539536743701,9.795284749357464e-05,23.16897174037257,2.5818584895342838,16.952902534398067,8.797927695509108,1.0
0.0,0.6109335636195219,-0.343567472292847,-0.20047477943172207,-1.5769290633111668,-0.007880457508023261,-0.9452696962070068,9.813023704546962e-05,23.2233434517804,2.5001750164099033,16.966173849793094,8.757344618397532,1.0
0.0,0.6102775435106943,-0.3458259778961113,-0.2022586124136859,-1.5759462478364785,-0.008053239598572128,-0.9460846176941746,9.830344914585608e-05,23.277660703450234,2.418235865421016,16.97932967157323,8.716566897298343,1.0
0.0,0.6096141341595014,-0.34808775711125467,-0.20405083954501907,-1.574959760485893,-0.008230564365327969,-0.9468986319761769,9.847249239713499e-05,23.33192132033576,2.3360422232221065,16.992368838432988,8.6755947051252,1.0
0.0,0.6089433124706547,-0.3503527540624002,-0.20585145817078823,-1.5739695457907616,-0.008412576245123411,-0.9477116503571877,9.86373757744514e-05,23.386123131994488,2.2535952878224625,17.005290195713155,8.634428224104118,1.0
0.0,0.6082650557310274,-0.3526209127642235,-0.20766046547524328,-1.5729755459850217,-0.008599424598345331,-0.9485235815131645,9.879810861630653e-05,23.440263972725653,2.1708962685806745,17.018092595495506,8.593067645811143,1.0
0.0,0.6075793416128115,-0.3548921771243793,-0.2094778584803054,-1.5719777009216394,-0.008791263888031819,-0.9493343313963211,9.895470062312813e-05,23.49434168170975,2.087946386198012,17.03077489669835,8.55151317120973,1.0
0.0,0.6068861481767243,-0.35716649094596314,-0.21130363404403685,-1.5709759479859302,-0.008988253865573224,-0.9501438031361238,9.910716184850922e-05,23.548354103150206,2.0047468727117796,17.04333596517354,8.509765010688763,1.0
0.0,0.6061854538752386,-0.35944379793002684,-0.2131377888590549,-1.5699702220056913,-0.009190559763269815,-0.9509518969366174,9.925550269543054e-05,23.60229908641715,1.921298971487543,17.055774673804617,8.467823384100395,1.0
0.0,0.6054772375558516,-0.36172404167813393,-0.2149803194509182,-1.5689604551579996,-0.009398352493984519,-0.9517585099699877,9.939973390928326e-05,23.65617448619321,1.837603937210984,17.06808990260625,8.425688520798257,1.0
0.0,0.6047614784644002,-0.3640071656949712,-0.2168312221764593,-1.5679465768725824,-0.009611808858138476,-0.9525635362662126,9.953986657334047e-05,23.709978162621944,1.7536630358790295,17.08028053882534,8.383360659675951,1.0
0.0,0.6040381562484233,-0.36629311339100146,-0.2186904932220847,-1.5669285137316102,-0.00983111175831162,-0.9533668665986833,9.967591210188821e-05,23.763707981458577,1.6694775447907375,17.092345477043583,8.340840049206049,1.0
0.0,0.6033072509605701,-0.36858182808517403,-0.22055812860202142,-1.565906189365823,-0.01005645042171663,-0.9541683883656191,9.98078822372334e-05,23.81736181422336,1.5850487525374017,17.104283619281723,8.298126947479355,1.0
0.0,0.6025687430620752,-0.3708732530076916,-0.2224341241565189,-1.5648795243468208,-0.010288020630808274,-0.9549679854671826,9.99357890411852e-05,23.870937538358074,1.5003779589923736,17.116093875105857,8.255221622244909,1.0
0.0,0.6018226134262854,-0.3731673313028285,-0.22431847554999879,-1.5638484360754115,-0.01052602496232446,-0.9557655381781058,0.00010005964489232482,23.924433037385185,1.4154664753004318,17.127775161735467,8.212124350950466,1.0
0.0,0.6010688433422599,-0.37546400603181146,-0.22621117826915738,-1.5628128386658797,-0.010770673035034093,-0.9565609230156877,0.0001001794624786925,23.977846201070385,1.3303156238667866,17.13932640415374,8.16883542078375,1.0
0.0,0.6003074145184463,-0.37776322017576197,-0.22811222762100666,-1.561772642826022,-0.01102218176648805,-0.9573540126030242,0.00010029525479322646,24.031174925588626,1.2449267383458689,17.15074653522021,8.1253551287146,1.0
0.0,0.5995383090864297,-0.38006491663870307,-0.2300216187308618,-1.5607277557328152,-0.011280775639084778,-0.9581446755272869,0.00010040703512877881,24.084417113693597,1.159301163629674,17.162034495785747,8.08168378153784,1.0
0.0,0.5987615096047747,-0.3823690382506343,-0.2319393465402651,-1.559678080903582,-0.011546686975746125,-0.9589327761928974,0.0001005148170725606,24.137570674891233,1.0734402558360359,17.173189234810266,8.037821695917321,1.0
0.0,0.5979769990629643,-0.38467552777067643,-0.23386540580485032,-1.5586235180624695,-0.011820156225523775,-0.959718174669456,0.00010061861450023015,24.190633525617365,0.9873453822968319,17.184209709483365,7.993769198431153,1.0
