0.19759429602391257,0.005459693928410687,-0.3724844982381355,-0.7555856198565388,-0.18389480574522188,0.9394702511611654,-2.759524799848919,0.16149268025740732,12.286885262701155,-11.282600023370923,5.147564749617918,-4.143279510287183,0.0
0.19962863920017382,0.006687422632693405,-0.3703933205796822,-0.7536716683713374,-0.17285763509623325,0.9223964373041577,-2.751635923366888,0.16031691501599468,12.266362120228813,-11.194026339987003,5.160019380739706,-4.087683600497392,0.0
0.20165906195458003,0.007900403793576139,-0.368305263228169,-0.7517840665609506,-0.1619192836296034,0.9052899214612086,-2.743651109621708,0.15913813219120607,12.245702422862713,-11.105796215790779,5.172273904866087,-4.032367697793648,0.0
0.20368544339775657,0.009098638788247551,-0.36622049889622454,-0.74992237841112,-0.15107672649507867,0.8881483762889606,-2.735570805913031,0.15795661664438093,12.224908447251016,-11.017913935693471,5.18432863896483,-3.9773341274067806,0.0
0.20570766935522872,0.010282126692327339,-0.36413919488631985,-0.7480861810378735,-0.14032689761552702,0.8709691896822902,-2.7273952162392745,0.15677264587587425,12.203982242642958,-10.930383649122549,5.196183781456847,-3.9225851879359324,0.0
0.20772563262616447,0.011450863683935582,-0.36206151297538813,-0.7462750647481172,-0.1296666798788068,0.8537494460201757,-2.7191242924048136,0.15558649020677878,12.182925613499961,-10.84320937349143,5.20783939902165,-3.868123159012615,0.0
0.20973923328547792,0.012604842385689524,-0.3599876092782244,-0.7444886331502634,-0.11909289443830515,0.8364859047492116,-2.710757723353987,0.15439841295509846,12.161740099808139,-10.756394997629496,5.21929541180712,-3.8139503096279723,0.0
0.2117483790365536,0.013744051133447331,-0.3579176340860012,-0.7427265033219215,-0.10860228899400118,0.8191749759504471,-2.702294922505823,0.15320867060658314,12.140426954692572,-10.669944285180689,5.230551576761622,-3.760068907249235,0.0
0.2137529856232795,0.014868473158451362,-0.355851731675528,-0.7409883060431127,-0.09819152490478897,0.8018126924729412,-2.693735012822206,0.15201751298042826,12.11898711885582,-10.58386087797996,5.241607468751796,-3.70648122787543,0.0
0.21575297731184667,0.015978085666855883,-0.3537900400839937,-0.7392736861052484,-0.08785716295783687,0.7843946781428501,-2.6850768092926076,0.15082518339003279,12.097421191267042,-10.498148299417489,5.2524624590618965,-3.653189567211837,0.0
0.21774828745494626,0.01707285879731189,-0.3517326908428538,-0.7375823027082923,-0.07759564759142154,0.7669161114678018,-2.6763187984587558,0.14963191879899823,12.075729395409208,-10.412809957802372,5.2631156907869405,-3.6001962531795977,0.0
0.2197388591537278,0.01815275443316706,-0.3496798086631517,-0.7359138299612711,-0.06740328933246989,0.749371684148357,-2.667459114529884,0.14843794997255172,12.053911540243549,-10.327849149738451,5.273566050527846,-3.5475036600222403,0.0
0.22172464603628605,0.01921772484067734,-0.34763151106286905,-0.7342679575047051,-0.05727624516826762,0.7317555535778484,-2.658495511550448,0.1472435016245566,12.031966974864698,-10.243269063527228,5.283812135666255,-3.495114224328277,0.0
0.22370561317574536,0.020267711098122237,-0.3455879079247504,-0.7326443912778408,-0.047210496521798574,0.714061288353353,-2.64942533097367,0.1460487925602796,12.009894535585868,-10.159072782615013,5.293852216332344,-3.4430304633609823,0.0
0.22568173817647458,0.02130264127248008,-0.3435491009703128,-0.7310428544590407,-0.03720182444037336,0.6962818056271359,-2.6402454638606403,0.14485403581506653,11.987692483896335,-10.075263289103988,5.303684190970422,-3.3912549961775684,0.0
0.2276530124639311,0.022322428289781142,-0.3415151831322775,-0.7294630886146548,-0.027245781535192498,0.6784092988900479,-2.630952306758877,0.1436594387890782,11.965358433354163,-9.991843467350732,5.313305534140703,-3.3397905681367654,0.0
0.22961944282261465,0.0233269674317296,-0.3394862378031665,-0.7279048551006877,-0.01733766012355595,0.6604351544873378,-2.6215417101091427,0.14246520337822915,11.942889262989075,-9.908816107679597,5.322713234853222,-3.288640079543238,0.0
0.23158105323823744,0.024316133373631327,-0.3374623379320055,-0.7263679367732083,-0.007472455921568106,0.6423498548055881,-2.612008917771428,0.14127152610146723,11.92028101415779,-9.826183910244227,5.331903723285717,-3.2378066193716477,0.0
0.23353788711543977,0.02528977665576222,-0.33544354493346484,-0.7248521400786768,0.0023551734885043675,0.6241428656234049,-2.602348495938631,0.1400785982245249,11.897528766967513,-9.743949489076572,5.340872783157455,-3.18729350526601,0.0
0.23549000996241679,0.026247719450105112,-0.3334299073637713,-0.7233572976154051,0.012150956340396831,0.6058025045614805,-2.5925542492977702,0.13888660588026927,11.874626491293913,-9.662115376371997,5.349615446266431,-3.1371043313440095,0.0
0.23743751266051083,0.0271897504442577,-0.3314214593043935,-0.7218832712840629,0.021921061615129522,0.5873157868743205,-2.5826191217806613,0.13769573018577155,11.85156686597115,-9.580684027069283,5.358125864681193,-3.087243025778821,0.0
0.2393805154726463,0.02811561861042246,-0.32941821837662993,-0.7204299561809675,0.03167216252679607,0.5686682439585995,-2.5725350785844654,0.13650614735621167,11.828341057786098,-9.499657823798627,5.366397154713915,-3.0377139207259387,0.0
0.24131917299310987,0.02902502555431826,-0.32742018328597045,-0.7189972854365272,0.041411510104444944,0.5498437088688577,-2.562292965294436,0.1353180288157303,11.80493844926994,-9.419039082288606,5.3744212049505355,-2.9885218379686957,0.0
0.2432536803078879,0.029917616038661138,-0.3254273307618339,-0.7175852362679224,0.05114701867376255,0.5308240617769648,-2.551882338849054,0.13413154130533358,11.781346300660916,-9.338830057346547,5.382188438075808,-2.9396721947609334,0.0
0.24518428072735587,0.03079296613688823,-0.32343961171214636,-0.7161938376076944,0.060887365314906475,0.5115889266281337,-2.541291263676712,0.13294684698795417,11.757549326390285,-9.25903294955768,5.3896875127102355,-2.891171135877127,0.0
0.24711127558321427,0.03165056827763148,-0.32145694634741734,-0.7148231798000189,0.07064210561962458,0.4921153081735755,-2.5305060645072217,0.1317641035507659,11.733529159389597,-9.17964991288954,5.396904946530832,-2.8430257000302697,0.0
0.2490350367667929,0.032489812162726145,-0.31947921793677464,-0.7134734270416689,0.08042180821503679,0.4723771560538141,-2.5195110249995665,0.13058346430484583,11.709263666477199,-9.100683063443505,5.403824634910128,-2.7952440318759306,0.0
0.25095602295328523,0.033309960140788304,-0.3175062647254025,-0.7121448335121198,0.09023821040682498,0.4523448396823938,-2.508288018288424,0.12940507828227615,11.684726063590423,-9.022134489670542,5.410427229151755,-2.7478356552313694,0.0
0.2528748008483731,0.03411011503143521,-0.31553786934808997,-0.7108377645291473,0.10010439661348355,0.4319845144965914,-2.4968160516877487,0.1282290903307697,11.659883758400964,-8.944006264471962,5.416689323524773,-2.7008118295952674,0.0
0.25479207337704174,0.03488917752194994,-0.3135737447840477,-0.7095527246496184,0.11003499941185427,0.4112573572026982,-2.4850707029992414,0.1270556412059041,11.634696816260842,-8.86630045975116,5.422582378165174,-2.6541860216549886,0.0
0.2567087176170647,0.03564578893740253,-0.3116135154605816,-0.7082903955178524,0.12004641880556187,0.390118646217864,-2.473023420239346,0.12588486766104334,11.60911589764037,-8.789019164187613,5.428071271435601,-2.6079745379823396,0.0
0.2586258366380547,0.03637825315330439,-0.3096566914408626,-0.7070516876223528,0.13015704641036066,0.3685166665561377,-2.4606406507264436,0.1247169025350245,11.583079441697105,-8.71216450530156,5.433112323832596,-2.5621973874365453,0.0
0.2605448315336666,0.03708442823973915,-0.3077026325804272,-0.7058378122484034,0.14038746289686052,0.3463914326027758,-2.4478827613128233,0.12355187483768179,11.556509755540137,-8.635738677313372,5.437650554930809,-2.516879476703539,0.0
0.2624675033192626,0.03776157336548959,-0.30575049786899217,-0.7046503832987491,0.15076053957179728,0.32367326251622763,-2.4347027143820217,0.12238990983327924,11.529307485646406,-8.559743976956172,5.441615806614108,-2.47205229792337,0.0
0.2643961998320203,0.03840612832081102,-0.3037991724895314,-0.7034915641192556,0.16130129821559386,0.300281337994202,-2.4210444874657173,0.12123112912191975,11.501343652307758,-8.484182850405809,5.44491715885069,-2.427756356948236,0.0
0.2663340316739132,0.0390133897034314,-0.3018471607713746,-0.7023642833698932,0.17203622408895478,0.27612261928472587,-2.406841301273857,0.12007565071899534,11.472447946456697,-8.409057956083561,5.447434727068208,-2.3840447366945687,0.0
0.268285195705527,0.03957702616312858,-0.2998924261821803,-0.7012725584489282,0.18299139123504904,0.25109203436156535,-2.3920139341839666,0.118923589132741,11.442391205741535,-8.334372250693564,5.449007382233943,-2.3409884271854686,0.0
0.27025546740558604,0.04008834091698902,-0.2979321485363933,-0.700221987785118,0.19418803807343768,0.22507613790924852,-2.376469956831065,0.11777505543995252,11.410858752854141,-8.260129110320365,5.4494140705896115,-2.298684428055332,0.0
0.27225295574267067,0.04053514108599592,-0.29596235340276916,-0.6992205056443148,0.20563266171143457,0.19796541885194255,-2.36010613395815,0.11663015735992545,11.377409528194464,-8.186332506499616,5.448345183183728,-2.257268161488375,0.0
0.27428924390690573,0.04090002785445757,-0.29397735604053954,-0.6982795227981858,0.21729529690680563,0.16968737777629622,-2.3428197808112903,0.11548899932667106,11.341414332203076,-8.11298727288254,5.445359290065203,-2.216932230744163,0.0
0.27638099160355767,0.041157988815105566,-0.2919689909053352,-0.6974155287569174,0.22906266309838472,0.14028802089948206,-2.324543404147167,0.11435168255946185,11.301969028278744,-8.040099530872867,5.439822317223439,-2.1779528198170586,0.0
0.2785516367756281,0.04127381613270293,-0.28992582632830655,-0.6966517934329213,0.24064144422767803,0.11011903527484523,-2.305335157268557,0.11321830513175864,11.257802088451639,-7.9676774127991,5.430842678080423,-2.1407180024273806,0.0
0.2808310188434767,0.04120255571771831,-0.28783348241622675,-0.6960179903235129,0.2513854547934735,0.08021246774879738,-2.2855806850434406,0.11208896203856777,11.207293618209402,-7.895732346321877,5.417284190832785,-2.105722918944756,0.0
0.2832461758768359,0.04090297779505794,-0.28567942081429865,-0.6955409936278576,0.2601164892266464,0.05277246270393167,-2.2663057110299167,0.1109637452622755,11.148969344475871,-7.824281143859429,5.398110883745288,-2.073422683128341,0.0
0.2857960601424984,0.040374957820092816,-0.2834656158154709,-0.6952195937414067,0.26537086620448863,0.03094302276057897,-2.249190342498497,0.10984274383700554,11.082861914275997,-7.753347659457664,5.373338419536153,-2.0438241647173157,0.0
0.28843411173669037,0.03968569699774083,-0.281216729819812,-0.6950070708367753,0.2665224407711822,0.01660481265216913,-2.2354888864337803,0.10872604391154317,11.011454358209951,-7.682958691689199,5.344695068260167,-2.01619940173891,0.0
0.2911025774702456,0.03891964842393629,-0.27896231197979104,-0.6948455136991203,0.26442001682911964,0.008607496209651327,-2.2248995990154836,0.10761372881086781,10.937841065848145,-7.613133052661744,5.3143390098949395,-1.9896309967080341,0.0
0.2937699733830792,0.03812315697832258,-0.27671822923104855,-0.6947032821924625,0.26036395896796277,0.004526736604337678,-2.216298297695102,0.10650587909633508,10.863712377666928,-7.5438775635055695,5.2834502133533405,-1.963615399191478,0.0
0.296426096613768,0.037311435054616024,-0.27448956521893203,-0.6945700190827042,0.2552653493222364,0.0025258895978565797,-2.208759211307702,0.10540257262454597,10.789618170429126,-7.475192353602809,5.252413161644599,-1.9379873448177782,0.0
0.299068837328174,0.036487817543589415,-0.27227735959170385,-0.6944434619212286,0.2496207315749478,0.00156391361694069,-2.2017376341540755,0.1043038846049421,10.71567426842372,-7.407075350842458,5.221309477535881,-1.9127105599541137,0.0
0.3016984497132781,0.03565215582232228,-0.27008149118951214,-0.6943237139951963,0.2436786649903277,0.0011046436654760239,-2.1949457539487973,0.10320988765616182,10.641869597623321,-7.339523948895206,5.190132207504536,-1.8877865587759164,0.0
0.3043158717696485,0.034803283212894665,-0.26790151654722794,-0.6942115640779172,0.23755795251702944,0.000882531369805072,-2.1882366199715317,0.10212065186119242,10.568156293681565,-7.272535470618006,5.158848692687101,-1.8632278696230373,0.0
0.3069222996747772,0.03393963959718094,-0.26573688205794804,-0.6941080607514792,0.23131198775725917,0.0007694140081105948,-2.1815352590679,0.10103624482135208,10.494472527315875,-7.2061072865731335,5.127416494467707,-1.8390512537244608,0.0
0.3095190956647121,0.03305940583249963,-0.26358697144144,-0.6940144202490234,0.22496163573713973,0.0007049554177461185,-2.1748019973290953,0.09995673170913262,10.420747438481555,-7.140236846489814,5.095786835364964,-1.8152762433727179,0.0
0.31210778249545257,0.03216051060003518,-0.26145111120398334,-0.6939320208780808,0.21851160766104955,0.0006615224666782187,-2.1680137113191686,0.09888217531993508,10.346901424707603,-7.074921689491727,5.063904797584068,-1.7919250623676872,0.0
0.3146900634289697,0.03124059941635899,-0.25932856428205653,-0.6938624229697962,0.21195841050558575,0.0006268562981479286,-2.161154448914747,0.09781263612272807,10.272845059034363,-7.010159448820449,5.031708564938369,-1.7690229547239507,0.0
0.31726785406156405,0.03029698588331681,-0.25721851873856194,-0.6938074006717065,0.20529405165305656,0.0005957192391612244,-2.154210780847724,0.09674817230965635,10.198477371644858,-6.9459478545051985,4.9991282204351295,-1.7465987032949661,0.0
0.3198433243226328,0.029326587555566448,-0.25512007256930386,-0.693768983912108,0.19850762297102598,0.0005659726098796032,-2.147169462594525,0.09568883984462861,10.123683584927743,-6.882284734366031,4.966084162160604,-1.7246853115983853,0.0
0.32241895253845915,0.02832584352405145,-0.25303221403791015,-0.6937495124305842,0.19158582155125972,0.0005367907244386527,-2.140016169115832,0.09463469251091067,10.048332200432595,-6.8191680127608825,4.9324850666378,-1.7033208789655787,0.0
0.3249975953276746,0.027290608016264466,-0.2509537961877929,-0.6937517056413111,0.18451291366598543,0.0005078766647032556,-2.1327346745862172,0.09358578195774968,9.972271235900404,-6.756595705852724,4.898225258899207,-1.6825497288510178,0.0
0.3275825790664814,0.026216011352604027,-0.2488835034309346,-0.6937787540671858,0.17727036403487495,0.000479132472186576,-2.1253061518523113,0.09254215774605447,9.89532330507076,-6.6945659113844025,4.8631812749933765,-1.662423881306515,0.0
0.3301778214689029,0.025096275377734303,-0.24681980707038567,-0.693834440890017,0.16983620119451273,0.00045052716970599133,-2.117708405822876,0.09150386739315605,9.817279082869593,-6.633076789725622,4.827207298052517,-1.6430050049080391,0.0
0.3327879961939329,0.02392446392402806,-0.24476090499847133,-0.6939233065286098,0.1621840995994216,0.00042204642998853515,-2.109914905237063,0.09047095641667106,9.737888465221465,-6.572126530935134,4.790128986473294,-1.6243670521864602,0.0
0.3354187604799415,0.022692138219946086,-0.24270463819289778,-0.6940508762450714,0.1542820882515127,0.0003936734197524728,-2.1018934721362683,0.08944346837749034,9.656848354086275,-6.5117132991212685,4.751734949027088,-1.6065998940615756,0.0
0.3380770777478216,0.02138886923939075,-0.24064837221871668,-0.6942239827207907,0.14609071415611827,0.0003653798752848799,-2.0936044363937745,0.08842144492191471,9.573785360757153,-6.451835139262014,4.711764677724652,-1.58981445622901,0.0
0.34077168805263774,0.020001527597031887,-0.23858882420086436,-0.6944512364818205,0.13756036435339852,0.00033711896153759685,-2.0849979506029976,0.08740492582295917,9.48823060302586,-6.392489820400683,4.66989097125038,-1.5741501886246971,0.0
0.34351381770821104,0.018513214004049747,-0.2365218015092627,-0.6947437354980687,0.12862723022040792,0.0003088161485479201,-2.0760099452534506,0.08639394902084359,9.399581721046191,-6.3336745675536035,4.625693454213692,-1.5597863007205925,0.0
